x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,66810,18520,13
0,85,141524,95579,9
0,101,98594,26514,11
0,102,45939,26618,12
0,113,39375,11169,18
0,114,269012,31254,20
0,115,76329,17095,15
0,116,47751,11348,8
1,79,34113,6798,20
1,86,109198,32452,13
1,113,79726,27582,25
1,114,29641,20139,16
1,119,76736,26458,9
2,86,31251,17155,15
2,87,55247,23211,11
2,114,111298,33285,18
2,121,160956,36747,13
2,122,51960,24465,11
2,127,118746,12153,30
3,33,265583,26250,17
3,120,57802,11431,9
3,121,37085,7986,14
4,17,55472,10436,20
4,36,136504,24934,15
4,44,13795,5061,23
4,86,53694,10795,12
4,87,29559,9602,9
4,105,107060,25121,13
4,106,64532,29511,11
4,107,83683,24269,12
4,108,47518,22830,12
4,125,24513,3027,20
5,17,396011,52476,22
5,45,5175,3321,43
5,86,59383,27461,18
5,87,247734,42277,11
5,107,145982,30931,15
6,50,21310,3080,25
6,86,237545,47424,22
6,125,6569,6304,25
7,16,185020,22078,22
7,17,178422,21246,19
7,31,14925,2702,64
7,33,100122,24282,8
7,36,52337,10445,12
7,37,90781,25855,15
7,85,80910,13968,10
7,86,91860,26826,27
7,100,17360,8708,15
7,101,32224,9099,26
7,125,30190,8184,14
8,22,145257,12749,76
8,32,272330,21514,24
8,37,223837,20141,35
8,84,86359,36552,12
8,99,104933,36058,8
8,100,30198,17073,19
8,101,396997,36450,19
8,121,114627,33104,10
8,122,48921,8762,12
8,126,10279,16794,15
9,22,108075,12505,18
9,84,49074,10428,10
9,85,182936,135467,10
9,86,254361,24957,20
9,89,21904,29439,55
9,99,87936,35826,11
9,100,30852,6450,11
9,101,60394,32016,8
9,104,12385,687,38
9,105,11521,1706,27
10,17,18022,7687,53
10,29,259238,19530,16
10,30,161763,25817,14
10,31,34918,8116,23
10,32,46449,13575,14
10,38,3236,1391,63
10,84,64414,50036,10
10,85,91574,32122,14
10,86,174527,32431,14
10,87,85912,24083,20
10,88,66582,10006,23
10,89,15941,11582,44
10,120,41201,11216,12
10,121,62383,30009,13
10,122,59510,25775,9
11,29,4107,1351,22
11,30,165765,48540,17
11,31,528797,51667,15
11,33,321196,36824,19
11,34,43414,24129,10
11,74,18152,1889,21
11,75,39811,7762,27
11,84,442017,50623,19
11,85,189821,40603,11
11,86,68871,26134,9
11,89,144425,31490,17
11,90,71779,20069,35
11,91,240084,24716,18
11,98,283160,34316,13
11,99,109982,39671,10
11,120,159251,36955,12
11,121,128714,17912,13
11,123,101918,39635,25
11,124,62938,16589,12
11,125,109606,25692,13
11,126,99767,5864,15
12,31,98835,36684,18
12,32,151213,13169,20
12,73,24330,3863,78
12,74,21669,3634,22
12,98,210930,34017,20
12,99,86114,34207,17
12,100,28433,28554,13
12,101,144783,38366,12
12,102,137400,13621,15
12,123,102868,38909,14
12,124,218529,24171,15
12,125,126257,25168,12
12,126,91423,28877,10
13,20,43204,23447,22
13,26,69867,31195,18
13,38,32948,11796,8
