x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,8,11511,3055,14
6,28,15841,2877,29
6,40,20658,25352,29
6,51,49112,10949,11
6,56,31618,9728,15
6,63,21163,19746,7
6,76,422499,156517,11
6,78,88681,94851,13
6,79,51220,47523,25
7,24,14104,1868,19
7,25,23375,2386,68
7,26,19894,7877,10
7,28,26005,5888,10
7,36,47536,4678,9
7,51,30762,6142,15
7,52,15866,1724,18
7,63,33859,5961,9
7,110,85357,21046,18
7,111,134077,63971,10
7,113,31005,3611,26
7,123,32437,9043,9
8,1,94644,7671,15
8,2,28188,2827,11
8,3,146442,25792,17
8,8,3461,3814,20
8,26,26254,11021,11
8,35,583,55,577
8,36,17604,7618,33
8,37,62074,16374,12
8,38,82558,16234,11
8,39,117073,63900,9
8,40,169825,79983,15
8,42,68634,15094,11
8,44,72957,12382,10
8,58,29340,896,11
8,78,78886,64773,10
9,8,17592,2716,18
9,10,51720,19133,34
9,35,32315,13053,10
9,38,49843,19298,11
9,39,26606,5753,12
9,40,88288,14103,13
9,42,83077,9219,10
9,51,13932,931,11
9,52,13719,10662,65
9,53,44690,2523,6
9,110,42430,15119,11
9,115,23094,7402,18
9,116,13903,780,38
9,117,51306,20984,17
9,121,69584,21436,10
9,122,48561,6772,10
9,123,24420,9807,16
10,19,34526,4604,13
10,26,40109,15097,11
10,28,26129,14829,11
10,29,24332,2220,14
10,39,28735,8665,11
10,40,11221,3025,12
10,52,30483,14877,11
10,53,39458,12816,17
10,54,9173,8938,17
10,56,52306,18426,8
10,61,46666,4159,19
10,115,24194,6767,17
10,116,91196,19663,8
10,118,22824,7724,9
10,121,28501,6284,11
10,122,57498,14784,10
10,123,36494,17031,12
11,2,27185,3124,14
11,26,59555,13020,11
11,28,53691,14162,17
11,29,48483,17748,16
11,51,26067,13151,30
11,52,54303,18236,11
11,53,30232,10862,10
11,54,25466,8081,22
11,56,35993,13236,22
11,60,8851,764,32
11,61,16081,725,18
11,74,86376,62318,28
11,110,58659,36383,13
11,111,56620,19225,11
11,113,8250,1882,21
11,124,11643,2414,24
12,26,163380,60523,9
12,28,76808,28229,10
12,29,49917,13998,11
12,30,28403,10551,15
12,31,19213,8760,13
12,37,37353,9073,18
12,38,54451,9040,10
12,39,105783,19579,23
12,40,12948,949,24
12,44,39888,9918,9
12,45,63593,8304,13
12,46,63569,19546,11
12,61,26101,2005,15
12,71,61514,9558,15
12,73,156428,73195,30
12,78,16179,2902,16
12,111,23400,14609,24
12,113,45932,19625,13
12,114,86857,49085,9
12,115,46214,8307,12
12,116,3979,324,36
12,119,48951,21513,7
12,121,17405,1728,18
13,30,71980,30930,13
13,31,76621,14338,13
13,32,23006,5212,13
13,36,52801,21123,11
13,37,112305,55682,11
13,38,26824,9907,15
13,39,108637,94525,16
13,43,19521,4462,10
13,45,64219,13460,12
13,46,35975,12979,15
13,51,19004,2983,14
13,52,31390,10085,14
13,53,41615,10853,14
13,54,62268,48659,23
13,57,8499,7080,195
13,76,10993,7564,19
13,90,3536,3651,75
13,113,27515,9901,9
13,114,54086,20059,8
13,115,186926,106259,11
13,116,12395,9238,69
13,119,25031,8415,10
13,122,45609,11190,14
13,125,2691,357,67
13,126,30436,2895,19
14,26,29766,23457,556
14,28,184238,137820,9
14,29,121421,46831,11
14,45,50196,14547,11
14,46,75573,20134,9
14,49,7645,7868,77
14,52,43637,12397,10
14,53,37411,11462,11
14,54,39922,15314,8
14,58,28763,2633,9
14,63,32397,6778,12
14,114,322750,210781,10
14,115,43717,9163,49
14,116,38886,22350,14
14,117,29878,2925,12
14,119,4350,13685,41
14,121,42896,9391,11
14,123,39639,4598,10
14,125,46239,2852,51
15,24,3010,3627,23
15,29,255099,125056,9
15,30,116217,29860,17
15,31,97046,20251,10
15,33,16979,2963,13
15,35,43014,12578,9
15,36,56464,19505,12
15,37,287462,152014,7
15,38,66144,15923,25
15,53,17127,4179,12
15,54,44332,5464,21
15,57,58613,10991,16
15,63,56205,16867,11
15,64,25047,16024,12
15,72,6563,368,25
15,73,80131,47349,12
15,94,36704,4571,9
15,95,165030,132400,8
15,122,23745,2936,19
15,123,14362,2360,30
16,7,43703,11962,15
16,28,343964,186644,7
16,29,246116,109493,8
16,35,36072,13307,15
16,36,66263,19795,12
16,37,227047,37858,24
16,39,17325,2729,23
16,46,23764,8418,16
16,47,23212,3381,17
16,58,127489,43619,29
16,64,65256,17084,13
16,65,38334,9085,15
16,66,9690,991,28
16,67,12222,1867,17
16,71,29557,2698,12
16,72,186900,91593,22
16,73,77418,55801,27
16,75,205861,53069,7
16,81,28017,4160,22
16,94,167892,78587,13
16,96,223184,163647,10
16,99,163628,110382,15
16,100,275701,201256,12
16,118,25067,4323,12
16,121,21888,2888,36
17,7,64117,14390,10
17,8,53751,15207,10
17,33,134888,30900,36
17,36,61671,18084,11
17,37,82473,19032,11
17,38,15810,4072,23
17,45,11322,4292,17
17,46,19343,2862,13
17,47,32722,3503,17
17,53,27599,3467,14
17,67,35013,4183,20
17,68,10257,6768,38
17,70,6365,1638,17
17,75,67410,22059,18
17,78,32952,6693,16
17,79,16864,4099,16
17,80,81694,20214,19
17,81,176393,74620,14
17,82,537402,256501,6
17,114,47841,16974,11
17,115,45739,19059,10
17,121,14911,4056,20
18,7,58191,11947,9
18,8,59343,13372,13
18,10,8567,799,11
18,24,174425,6141,46
18,28,49810,17266,10
18,29,76034,16786,10
18,45,47011,4262,9
18,46,22331,10914,12
18,47,6745,6573,23
18,53,28906,2567,12
18,54,17488,986,20
18,64,52372,16239,9
18,65,36067,9541,11
18,75,47482,19653,16
18,76,17504,2850,27
18,78,54351,12682,22
18,79,103260,18185,23
18,80,167767,58989,16
18,81,37242,13511,22
18,97,195234,57854,9
18,99,191173,121715,11
18,100,33055,19018,10
18,114,31294,12348,12
19,29,46499,19085,9
19,30,106733,11929,12
19,31,44670,10333,25
19,38,45053,3997,10
19,49,34132,3392,11
19,51,26128,6382,29
19,52,19432,4336,10
19,53,34460,8855,11
19,54,21220,12465,11
19,64,31388,8322,16
19,65,96094,48335,45
19,71,28219,3011,19
19,99,46904,15279,17
20,0,51500,3909,20
20,1,22439,2699,16
20,7,39574,13821,12
20,21,64974,19536,11
20,24,3353,2917,61
20,29,18205,8749,12
20,30,14613,4939,39
20,31,30109,2977,12
20,33,25181,8787,11
20,35,19257,4838,8
20,38,53588,36175,10
20,46,28387,8004,16
20,47,28666,7764,12
20,57,90222,17794,9
20,64,31941,4126,16
20,68,26774,4113,17
20,79,21029,2499,19
20,80,17093,940,29
20,81,93599,9170,31
20,82,15312,2135,12
20,83,6610,789,25
20,101,149939,40633,14
20,102,127350,79115,25
20,103,27689,3423,14
20,108,56766,10418,20
20,109,67872,20184,8
20,115,29402,2899,12
21,0,30434,7768,39
21,31,98642,96919,8
21,32,60143,18024,11
21,33,98863,16464,12
21,35,15287,5354,10
21,36,91622,16343,10
21,37,28799,45816,5
21,47,28442,5345,44
21,51,17593,1583,22
21,52,39730,14242,10
21,53,36788,15052,18
21,54,24362,8910,19
21,67,105308,7167,40
21,76,9308,712,104
21,78,12756,1947,23
21,79,10924,1207,24
21,80,24405,3309,14
21,82,34075,3914,21
21,83,12248,2081,32
21,103,27578,2656,19
21,104,14110,802,26
21,107,100962,35318,19
21,108,23373,3503,15
21,113,55122,12511,11
21,124,1213,9527,30
22,11,30426,4082,22
22,26,99352,30853,37
22,28,33534,7103,13
22,50,14275,4174,8
22,51,92841,70684,8
22,52,168507,129209,7
22,53,44715,16057,19
22,54,58892,30628,10
22,56,79892,38714,16
22,63,41146,15980,9
22,64,24282,2645,9
22,78,19673,3285,20
22,79,55069,5284,23
22,80,13921,912,27
22,87,126184,125730,10
22,89,130752,80201,11
22,90,291233,193562,5
22,101,46052,43518,11
22,102,122832,138885,11
22,111,40969,18143,9
22,113,45586,11765,10
22,114,30807,15742,17
22,115,5895,1353,9
23,0,40309,4376,13
23,17,54597,16593,10
23,18,221264,149318,9
23,19,160442,114067,7
23,32,93473,13834,9
23,33,107664,51308,15
23,35,19493,5395,10
23,36,79167,15249,16
23,37,72964,14625,17
23,50,16388,6889,9
23,51,50440,28304,11
23,52,112740,61094,15
23,53,97162,16693,30
23,54,83218,36429,9
23,56,242715,144407,9
23,57,49364,29163,15
23,58,52530,20711,9
23,59,413461,227321,3
23,61,41160,16554,10
23,63,88317,105086,8
23,64,37383,8574,8
23,66,25110,14827,23
23,85,311781,142349,18
23,86,269962,176808,8
23,87,147787,65011,10
23,89,48538,55066,9
23,99,95347,15610,15
23,104,16205,4341,23
23,106,53073,2488,18
23,107,11074,1339,43
24,19,87748,42451,59
24,21,219495,127121,5
24,23,98132,20173,6
24,24,99267,14714,6
24,28,20859,4552,11
24,29,25418,10543,12
24,30,27613,3267,28
24,31,76003,18346,8
24,32,40630,12405,10
24,33,247673,172574,7
24,35,48534,7090,13
24,36,118466,61527,20
24,37,11222,8424,12
24,39,300867,174722,8
24,40,155665,144519,13
24,42,20923,9257,14
24,43,159588,81052,15
24,44,80179,58609,9
24,45,22060,5596,18
24,57,311340,170517,8
24,58,60308,26364,18
24,59,231173,115688,6
24,60,319275,143972,7
24,61,70805,20466,9
24,63,39275,8268,26
24,64,52165,17135,9
24,65,35164,12380,9
24,73,19004,4139,11
24,76,18270,4651,11
24,96,42302,8640,27
24,97,69300,57147,18
24,99,20625,410,12
24,101,24108,2958,20
24,102,24237,2678,12
24,103,40079,10379,22
24,104,49991,14331,29
24,106,40265,11400,13
24,110,17618,8517,43
24,111,39867,8870,10
24,113,87067,12592,13
24,114,105016,9428,25
25,17,103212,45714,12
25,18,148734,54862,9
25,29,85654,16570,10
25,30,28443,7563,12
25,31,79005,17244,14
25,32,81034,25500,7
25,35,68952,16272,10
25,36,94551,35645,28
25,38,140453,50035,12
25,39,116466,65047,12
25,40,139973,50111,8
25,42,142752,31506,39
25,43,189162,101976,10
25,44,52088,15465,9
25,45,49797,11853,9
25,50,497272,487062,8
25,51,265028,173456,7
25,52,241003,135230,10
25,53,193319,121971,9
25,54,319496,119658,8
25,56,220196,141618,12
25,73,59621,14791,60
25,83,29783,10860,11
25,85,20850,7881,28
25,102,38288,11454,15
25,103,58846,7065,16
25,106,12699,3863,24
25,109,16738,3989,9
25,111,47274,4570,11
25,123,40150,4304,12
25,124,37259,3812,13
25,125,25233,2896,14
25,126,33772,3819,48
26,19,84535,15078,12
26,23,4362,463,57
26,28,14745,4980,14
26,38,185949,58672,25
26,39,174030,33904,16
26,40,226499,126724,8
26,42,49543,12951,9
26,43,29196,9431,26
26,44,53484,12550,38
26,50,570157,689575,8
26,51,297299,175443,7
26,52,312162,185208,7
26,53,351344,228157,13
26,54,261194,142811,10
26,56,31185,10078,13
26,57,21635,17933,9
26,58,39527,14260,10
26,59,202171,71387,11
26,60,53073,21471,14
26,61,83853,18222,12
26,63,39305,13981,18
26,64,27832,11629,12
26,65,63920,20930,11
26,74,161033,75330,20
26,79,33077,15890,60
26,96,216860,160896,16
26,97,110687,70016,20
26,99,589328,271425,16
26,100,302832,244670,14
26,125,25710,2096,39
26,126,27222,2790,11
27,10,44026,12542,12
27,24,30128,19400,13
27,25,58104,13955,10
27,26,87914,18508,8
27,32,46802,19873,9
27,33,38757,19549,7
27,35,166778,77926,9
27,36,192164,111683,8
27,37,49523,7004,96
27,51,367943,255002,7
27,52,107706,62087,10
27,53,34901,11865,12
27,54,118929,18560,19
27,57,18184,3467,13
27,58,24018,7900,18
27,59,44380,14745,12
27,60,43667,13433,30
27,61,32257,6960,27
27,63,61184,16366,11
27,64,92595,22428,13
27,66,70810,12388,13
27,67,30944,10627,15
27,73,227755,125097,11
27,90,30473,14465,3
27,92,6833,892,23
27,93,33400,3762,19
27,94,12856,618,27
27,96,101744,61160,23
27,101,274451,280498,5
27,103,17457,8109,21
27,108,40922,9073,10
27,109,52815,18389,8
27,110,86641,19718,58
27,124,25647,1394,25
27,125,15524,2417,14
28,25,52886,12828,20
28,26,95045,12481,13
28,30,105236,36020,10
28,32,109795,68479,9
28,33,161760,68386,11
28,35,86268,31656,11
28,36,126658,67045,12
28,37,106445,19432,11
28,38,100976,79446,10
28,39,31294,3664,39
28,40,57919,15142,12
28,43,35703,5794,10
28,59,27198,8991,34
28,60,42506,14986,15
28,61,62311,40632,10
28,63,48914,4926,17
28,64,71490,17911,13
28,65,53179,17894,10
28,66,77102,27649,10
28,67,39790,14268,10
28,73,10837,557,20
28,74,236861,136429,15
28,76,45938,17544,28
28,96,102443,18647,34
28,97,27709,2251,14
28,107,125387,71934,14
28,108,49759,40552,45
28,109,169813,87614,17
28,110,71355,17435,10
28,116,12655,3386,36
29,10,126954,19148,11
29,11,45749,12118,23
29,12,20841,1551,11
29,30,40320,20885,11
29,31,57220,13529,14
29,32,261456,125658,8
29,33,223094,117027,13
29,35,354753,208868,10
29,36,361577,244382,10
29,46,50033,9957,13
29,47,218257,100574,7
29,49,29333,6426,11
29,52,196843,110777,9
29,53,328370,201597,7
29,54,32008,4404,8
29,56,3647,3755,18
29,65,75860,17308,12
29,66,74524,24840,9
29,67,24086,5213,11
29,68,34724,5024,14
29,73,53714,17571,10
29,74,175702,113734,14
29,87,81484,87542,4
29,88,20478,7983,5
29,89,16665,6772,9
29,106,19073,19694,6
29,107,45885,19395,11
29,108,23932,10075,15
29,109,89259,19195,8
29,110,365241,182890,11
29,121,38453,3932,13
29,125,42527,27496,14
30,11,57158,16408,13
30,12,47190,13262,10
30,23,37212,4203,29
30,24,6203,801,27
30,26,259236,203824,8
30,45,8667,16111,29
30,46,32010,10406,11
30,47,72908,10822,9
30,49,123529,82288,14
30,51,149569,113864,11
30,52,280286,191921,9
30,53,410005,210979,8
30,54,339224,123624,8
30,59,28304,2892,11
30,60,55423,14138,11
30,63,34746,10676,11
30,64,42077,12654,24
30,74,46037,25568,115
30,88,17485,3561,21
30,97,34036,2940,77
30,110,140705,116133,34
30,115,119946,9205,46
30,117,28593,3048,17
30,118,22727,4480,10
30,123,24767,3559,16
30,126,19492,4619,5
31,11,142064,85897,13
31,12,71068,36789,11
31,32,200447,144600,12
31,33,250399,176729,13
31,35,157970,74629,10
31,37,97318,19398,10
31,46,39203,19291,10
31,47,177403,95546,16
31,49,98324,19559,9
31,51,32185,12728,142
31,52,372395,184730,6
31,53,384746,213686,9
31,54,376602,176871,7
31,56,259492,180905,6
31,57,268542,208356,2
31,58,220329,113775,6
31,59,33929,21181,8
31,61,44578,10617,10
31,63,39834,16010,12
31,64,40740,14520,11
31,65,55466,18430,11
31,66,81623,34073,13
31,70,243698,100492,18
31,87,22870,20124,9
31,94,70160,18954,15
31,95,30000,23612,33
31,96,31256,4151,25
31,97,5036,403,73
31,99,14389,2057,28
31,104,45819,8133,19
31,106,48476,19032,15
31,108,28590,8317,15
31,125,20665,2837,15
32,31,36006,17947,6
32,32,326185,190469,8
32,33,340235,166338,8
32,35,398609,228550,8
32,36,327275,153846,9
32,40,5837,304,40
32,58,259127,158424,13
32,59,130536,40173,11
32,60,136195,106973,13
32,61,48624,13567,21
32,63,85872,34954,6
32,64,45415,15231,22
32,65,134092,79336,14
32,66,215630,138864,8
32,70,290340,254503,26
32,73,29863,2895,17
32,74,21476,2340,18
32,75,21263,2298,21
32,94,13299,2005,42
32,96,21048,1898,29
32,99,15637,2710,60
32,103,17058,1032,14
32,104,12759,1320,12
32,106,28242,5802,20
32,107,39294,13318,24
32,108,69460,18335,20
32,109,46458,12674,9
32,110,4100,902,11
32,116,2403,2859,36
32,117,7602,3022,23
32,118,130744,6005,29
33,8,12917,14707,30
33,11,117377,50187,8
33,12,18080,9605,11
33,18,12704,3089,42
33,31,36986,12228,15
33,32,319173,279336,8
33,33,242977,57010,6
33,35,197137,109267,11
33,36,157613,72886,13
33,50,50019,12232,7
33,51,34772,44242,9
33,52,105790,92379,13
33,53,244279,162789,9
33,54,303063,196638,13
33,65,374458,167701,8
33,68,39481,3858,16
33,72,27923,4706,9
33,73,27624,6628,17
33,74,13827,1440,14
33,88,37467,1815,6
33,92,149163,20004,7
33,103,12096,2326,30
33,104,24246,9372,17
33,106,31797,2721,11
33,107,3620,7070,25
33,108,62886,20164,7
33,109,35839,13093,11
33,118,19062,2853,21
33,123,47063,4156,18
34,11,27459,11386,12
34,12,82175,16876,39
34,18,51223,17117,12
34,51,89937,80552,7
34,52,152740,61174,8
34,53,283967,152982,7
34,54,367096,233268,7
34,56,46792,10504,9
34,59,53606,17708,29
34,60,94746,13533,9
34,61,41981,12403,10
34,63,126990,31812,14
34,64,205356,103327,9
34,74,179230,121542,16
34,75,68183,19352,8
34,90,49002,28646,6
34,93,29569,3611,23
34,95,34918,7469,47
34,97,4340,502,319
34,110,38939,9189,12
35,31,95331,9317,10
35,35,96200,20042,8
35,36,245747,196691,14
35,51,20953,14775,20
35,52,279465,161658,7
35,53,368172,176708,6
35,54,202158,100611,8
35,56,165324,79170,10
35,57,417855,223963,7
35,58,274211,192790,5
35,59,78649,15767,12
35,60,41580,35250,36
35,61,32641,3698,46
35,63,13344,11275,11
35,66,77540,20071,11
35,67,36281,14627,7
35,70,17144,2846,8
35,71,35019,14528,11
35,72,285766,73753,8
35,73,10343,2910,66
35,88,25904,12982,19
35,89,94222,93848,3
35,90,51831,14731,8
35,92,58326,13252,85
35,93,54407,19120,11
35,94,363,3207,22
35,101,47209,15927,26
35,102,41265,14283,11
35,103,45467,11726,13
35,104,56548,16157,10
35,106,40737,13164,13
36,36,28025,9823,25
36,43,47015,7564,13
36,56,199055,77978,9
36,57,352828,225700,7
36,58,204940,141880,7
36,59,60878,18460,7
36,60,49592,39231,16
36,61,92869,43384,25
36,71,326356,285663,5
36,72,137703,72149,69
36,74,17414,6173,13
36,92,81351,15198,12
36,101,27807,2797,31
36,103,36374,9116,15
36,104,70753,16633,10
36,106,54210,18380,10
36,107,13125,1874,15
36,108,25067,3043,14
36,109,23664,2747,17
36,118,15950,2842,97
37,1,65343,4523,13
37,2,118068,48073,14
37,18,9038,1180,19
37,36,28566,12514,17
37,37,238125,30703,9
37,42,47321,7420,14
37,49,60315,48206,7
37,50,284408,222187,7
37,51,322490,181287,7
37,52,355650,224253,6
37,53,237778,117472,10
37,54,294594,144228,12
37,71,86913,31533,10
37,72,110116,52176,11
37,73,41136,36870,8
37,74,24983,6553,12
37,88,14747,1763,40
37,90,28424,9870,9
37,104,59501,17616,26
37,108,58261,13798,12
37,109,22935,4691,11
37,117,29837,1861,699
37,122,13798,6354,43
37,124,25587,3149,13
38,1,175280,68671,9
38,2,187487,103790,12
38,4,28842,2903,14
38,10,91675,4239,638
38,37,41923,7579,17
38,38,14678,882,53
38,39,20452,4722,28
38,46,71747,18924,18
38,49,300498,212744,9
38,50,291278,166206,7
38,51,274364,159481,7
38,52,339164,204220,7
38,53,247719,153383,9
38,54,258289,159048,11
38,56,331751,217599,9
38,57,87555,54782,13
38,58,133265,44008,9
38,59,292536,158112,7
38,60,185897,78538,8
38,73,74160,17972,8
38,88,19469,2975,18
38,90,32007,17206,8
38,96,27451,2902,19
38,97,26001,2669,13
38,100,25376,2696,27
38,109,11502,3157,20
38,116,11661,1165,31
38,122,37153,10720,20
38,125,35603,3840,21
38,126,5830,580,26
39,32,76857,14101,44
39,36,32312,14396,27
39,49,400538,249814,7
39,50,256469,180395,10
39,51,158608,79613,13
39,52,298329,192606,10
39,53,259325,149608,7
39,54,275136,151929,7
39,57,716703,313375,5
39,58,131022,71996,8
39,70,197174,105772,16
39,71,58193,12927,17
39,72,159361,105927,10
39,94,34795,7368,14
39,100,36723,3437,19
39,102,13525,1138,14
39,104,44337,16976,9
39,107,877,269,15
39,123,6789,832,24
39,124,101479,15995,14
40,1,34681,11086,7
40,2,20079,6671,21
40,30,5365,653,29
40,36,10570,974,19
40,37,245067,136789,10
40,38,261445,199983,8
40,39,327837,170361,13
40,40,265783,164660,8
40,45,35621,40271,9
40,57,83214,32163,19
40,66,24893,28655,29
40,70,92246,26335,16
40,71,178232,85235,12
40,96,14767,19597,9
40,97,36892,9437,10
40,101,52513,20233,8
40,103,267506,186102,4
40,107,68611,19288,14
41,38,392694,197254,9
41,39,383319,198130,7
41,40,34050,13236,24
41,42,86457,92906,9
41,49,439187,256347,8
41,50,427574,242481,6
41,51,352407,161251,10
41,52,254648,110211,9
41,53,328949,178361,8
41,54,222952,100641,14
41,70,139082,19478,11
41,71,120477,63261,9
41,72,48102,4532,7
41,85,62144,19103,16
41,100,11579,22,34
41,101,21253,5833,14
41,102,184860,109686,22
41,103,233651,120136,6
41,104,66472,19170,10
41,107,7603,2854,19
42,37,197871,183749,9
42,38,368002,200485,10
42,39,404175,152714,8
42,40,803157,588309,7
42,42,91626,91302,5
42,45,81095,32588,9
42,46,78766,23798,7
42,49,361431,127962,7
42,50,284641,281262,15
42,51,277813,210640,9
42,52,284735,138684,8
42,53,409281,244035,7
42,54,138510,57910,9
42,57,405609,232965,7
42,61,92195,17312,9
42,85,47985,1725,9
42,86,87779,12248,13
42,96,33745,11071,18
42,97,15997,3570,17
42,114,17624,3227,11
42,125,10437,579,34
43,9,36103,3916,9
43,18,42189,13497,17
43,19,34522,10307,11
43,35,88894,54310,27
43,45,180421,32603,9
43,51,46363,21498,7
43,52,688791,516900,9
43,53,232146,161370,10
43,54,302654,206842,9
43,56,224058,178232,10
43,64,16943,30070,13
43,86,49680,12436,12
43,93,9280,2790,13
43,96,19356,3383,12
43,99,104921,19123,20
43,100,124563,78239,13
43,101,166329,66552,10
43,102,178190,112930,22
43,103,51242,19510,8
43,106,46357,5524,26
43,107,20459,3560,10
43,118,14221,2769,19
44,18,37232,19219,9
44,19,31834,14990,14
44,24,604,122,51
44,32,446985,204331,7
44,33,218738,168887,7
44,35,41161,15059,9
44,38,36476,33871,7
44,39,45816,14358,14
44,40,385331,167827,9
44,42,331465,282167,9
44,44,91396,25693,12
44,54,282658,169210,7
44,68,313805,439516,8
44,92,37797,7589,11
44,99,67182,28778,8
44,100,59047,37768,12
44,101,35951,9415,61
44,102,117810,71763,12
44,103,235286,124786,7
44,104,40729,12964,11
44,106,34963,7365,12
44,107,42170,16531,9
44,108,182068,21263,18
44,113,29790,2911,14
45,4,7087,3022,20
45,31,156442,40999,8
45,32,208881,161789,8
45,33,511864,277683,8
45,35,182135,88371,10
45,37,78270,8101,15
45,39,249455,151619,6
45,40,186114,123253,11
45,44,71269,64381,8
45,45,47761,18877,7
45,47,18426,10924,14
45,50,39770,6622,7
45,51,109491,18815,8
45,52,318275,169646,8
45,53,314871,157429,7
45,71,44279,368144,7
45,83,14777,4302,14
45,100,35125,10857,16
45,101,97602,31127,11
45,102,59485,18754,17
45,103,47568,10919,10
45,104,37912,17052,18
45,106,31116,12032,15
45,107,39838,15759,10
45,108,29460,11369,7
45,116,16897,2409,39
45,117,14490,3706,48
45,119,28350,2972,17
46,2,45014,4370,11
46,18,41365,14748,23
46,19,83679,15846,15
46,21,30343,10873,8
46,37,160466,51919,8
46,38,342069,89012,7
46,40,154345,88739,8
46,44,1900,407,19
46,50,130980,93660,11
46,51,267217,136113,9
46,52,356926,191729,7
46,53,242739,154087,7
46,54,301613,181238,8
46,56,287896,176202,6
46,61,18659,3816,27
46,90,24948,6929,11
46,92,46794,14295,31
46,93,47293,14668,11
46,96,21369,9024,16
46,97,38272,10512,9
46,99,30871,7152,9
46,116,41350,6029,10
47,10,41162,11353,16
47,11,147260,41086,18
47,12,26151,8400,29
47,14,39311,12452,70
47,18,27333,10622,14
47,19,50879,13029,14
47,21,44679,15994,10
47,30,77928,85209,8
47,31,38247,54969,8
47,32,207374,121077,10
47,33,387113,201899,7
47,35,65476,53457,16
47,49,266147,109213,14
47,50,187450,107583,10
47,51,190914,132291,20
47,52,254646,168045,8
47,53,402808,229043,6
47,54,201695,103255,6
47,57,16467,10046,10
47,59,30955,13493,9
47,63,471930,298288,8
47,64,18190,12777,62
47,66,25122,4703,37
47,67,265008,112074,37
47,89,36326,10339,12
47,90,45930,17158,10
47,92,60834,18201,15
47,93,45219,7816,19
47,94,14222,933,13
47,95,39209,13249,17
47,99,46064,57662,15
47,100,43508,14647,8
47,101,29362,15323,22
47,102,38230,11341,29
47,106,31732,8433,12
47,107,57043,17959,10
48,23,36776,16658,10
48,24,38141,3809,23
48,25,48723,38557,22
48,37,319088,155927,6
48,38,341474,191841,7
48,40,29877,12061,8
48,42,343286,189942,6
48,54,272353,198641,6
48,56,200040,100088,11
48,57,350375,204779,5
48,58,395279,254512,6
48,65,121806,16759,8
48,66,140330,58908,10
48,67,326946,153670,7
48,68,526839,280836,5
48,70,307358,321906,7
48,75,2904,9051,23
48,90,325156,348295,27
48,92,193331,139654,8
48,93,168763,87278,11
48,94,61453,10861,13
48,95,154576,99861,26
48,96,41471,18746,9
48,97,27954,13730,8
48,99,21639,6097,19
48,107,20079,2654,16
48,109,19789,2807,18
48,115,29516,12750,7
48,116,32555,14024,8
49,2,87124,4602,8
49,10,37988,12739,10
49,11,73132,13509,20
49,12,51893,14550,9
49,36,207119,129312,7
49,37,223232,124989,7
49,38,289859,169971,5
49,42,281012,173858,9
49,43,278954,124698,6
49,44,391422,202820,8
49,45,300210,179124,6
49,46,285750,178054,235
49,47,281400,132345,9
49,49,284949,198856,6
49,50,132587,148561,18
49,51,407366,228671,6
49,52,346188,133157,7
49,53,284345,149511,7
49,66,384075,286413,6
49,67,394501,239458,7
49,68,384048,222062,9
49,70,314530,201589,7
49,71,561743,283666,7
49,73,252481,188022,8
49,75,28027,12401,18
49,78,30548,2920,18
49,79,36847,3492,17
49,89,208702,117741,37
49,99,24803,6980,15
49,103,29810,9569,24
