x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,25,243347,514852,10
8,23,19760,2676,23
9,23,15014,5860,34
23,20,8731,2750,23
37,13,25959,696,22
40,12,28121,2268,18
41,11,20251,4958,17
44,8,6954,1790,10
44,9,16905,2861,11
53,3,9168,2385,19
54,4,19969,2868,14
57,4,4027,1390,7
58,4,38080,28801,6
58,4,93921,44618,13
67,2,26032,23625,23
76,3,90499,53424,10
78,3,149162,153376,7
89,118,22363,4156,9
89,119,8667,2227,16
89,123,2296,1718,18
91,3,41064,26268,26
91,119,2577,1319,82
92,119,4451,781,18
92,120,12867,3093,59
99,116,14919,4975,8
104,114,6103,1420,5
113,125,93590,84632,2
122,119,67222,53831,2
122,119,25180,9175,2
123,121,11229,3376,6
