x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,106,8172,3474,25
35,107,383778,213390,11
35,126,45459,3681,16
36,58,55661,36005,79
36,96,24748,2130,12
36,97,55514,10965,16
36,98,185439,84196,42
36,99,255621,193713,9
36,100,407875,191425,10
36,102,235110,172524,9
36,103,410617,314572,10
36,104,185273,239340,19
36,106,28938,5467,18
36,107,242472,174963,8
36,109,110639,28101,3
36,113,48201,19486,7
36,115,44457,9594,7
37,83,30215,6181,614
37,89,64407,19522,13
37,90,17272,2174,47
37,100,223943,153555,9
37,102,294620,169469,9
37,103,245474,163028,7
37,104,339479,195037,9
37,105,170522,84543,9
37,107,42802,3394,35
37,110,11588,946,64
37,116,60764,18272,12
37,125,47977,13317,20
38,60,33859,4036,31
38,87,45282,18830,12
38,89,61947,18703,23
38,98,603474,328710,3
38,99,222617,78734,10
38,110,174281,110835,11
38,111,154031,95019,8
38,112,64959,20492,9
38,113,161504,20079,11
39,60,38038,7948,54
39,86,54373,18040,12
39,87,23653,12611,14
39,89,44345,11250,12
39,94,16241,19040,14
39,99,590900,112813,13
39,100,323483,146940,9
39,102,251862,185355,11
39,103,239122,173820,9
39,104,321889,142088,9
39,105,198407,125573,5
39,109,62495,27613,19
40,103,241397,189157,9
40,104,211617,94422,9
40,105,198894,119567,14
40,110,375645,277500,8
40,111,241515,166304,11
40,112,127094,115577,14
40,113,126995,19726,11
40,115,13037,1872,11
41,84,37252,15266,13
41,85,276466,106669,31
41,86,85341,19275,11
41,87,28087,8345,17
41,104,111602,29241,18
41,106,449964,424374,6
41,113,200993,123719,8
41,115,19464,15033,6
42,84,51673,18072,9
42,85,31011,9816,23
42,86,67125,10303,11
42,89,55264,20170,12
42,99,23809,3501,21
43,83,2777,3780,25
43,85,36618,4139,25
43,86,110890,14345,11
43,87,28217,6245,14
43,99,23662,3812,39
43,100,17688,4676,36
43,103,47980,16043,16
43,104,158862,74290,9
43,105,24467,10628,13
43,106,7783,531,64
43,125,93637,92984,3
44,38,43229,12554,45
44,40,18987,1980,11
44,71,68532,17398,17
44,93,7537,888,10
44,103,99010,15745,15
44,104,269381,244872,5
44,105,348205,249766,8
44,113,28328,7140,14
45,70,784,257,53
45,72,61491,11822,81
45,74,64609,4980,660
45,83,66836,9949,52
45,90,104630,70122,42
45,100,59622,19400,9
45,102,34891,11968,14
45,106,74746,11011,27
45,107,74411,16710,12
45,124,104294,13636,44
46,39,40461,14503,57
46,77,7389,1297,666
46,80,4014,3132,25
46,84,108297,27743,13
46,123,184090,14286,75
46,124,121706,17484,62
46,127,40310,10893,12
47,46,117276,36513,24
47,48,24146,25818,29
47,54,30002,1206,39
47,85,15246,1787,25
47,102,30907,7085,13
47,107,7917,884,10
47,118,84107,19229,8
47,124,132652,23426,61
48,91,82868,4967,22
48,93,54636,11770,11
48,99,31242,1844,12
48,100,19030,1642,15
48,104,85223,29533,14
48,105,55308,15966,10
48,107,23834,1980,10
49,47,62877,24543,18
49,48,35861,6840,26
49,103,164892,185596,7
49,111,31982,3523,26
49,118,113515,14039,13
49,124,39702,18127,44
49,125,72267,7109,58
50,46,28677,14452,29
50,47,9350,4661,42
50,92,14656,3854,30
50,93,32556,3840,27
50,99,15432,3681,14
50,112,17055,3253,74
50,119,12961,857,47
50,120,2658,2439,76
50,125,31064,10106,41
50,126,14834,6893,34
51,45,75589,18112,14
51,91,44052,9652,13
51,92,33877,2801,31
51,94,17207,3300,33
51,102,127,99,48
51,105,26598,19009,16
51,109,45802,4720,9
52,3,27318,7882,22
52,4,74412,5092,21
52,103,56943,39238,14
52,111,15995,4048,24
53,40,11026,712,35
53,83,17504,4592,44
53,100,29154,3006,14
53,102,16358,4174,33
53,112,27927,2964,15
53,124,9430,2601,26
54,9,38001,5012,48
54,14,16546,542,25
54,83,127744,13761,61
54,85,4618,537,30
54,124,8235,870,274
55,84,22799,3781,23
55,100,136828,19302,13
55,127,25925,2851,14
56,99,153641,108722,11
57,84,712,197,39
57,85,45568,8741,26
57,86,45666,11741,42
58,6,9282,2841,25
58,80,101054,16629,61
58,81,32208,3944,23
58,85,26205,8697,34
58,86,65601,8163,31
58,87,8988,343,44
58,99,21600,7950,15
58,124,142362,10750,28
59,85,27957,3431,22
59,86,15530,3595,23
59,87,161176,14918,30
60,6,28833,1920,711
60,80,2737,67,44
61,84,24444,2758,16
61,87,5605,3686,23
61,105,8575,2896,13
61,119,57738,20078,11
61,120,67859,41295,6
61,122,104806,29201,4
62,4,23011,4843,714
62,81,22201,2901,30
62,87,7522,3528,23
62,98,38753,17785,28
62,120,229439,151943,14
63,83,27333,11190,11
63,94,25353,3178,17
63,96,12751,11084,14
63,97,56911,12835,19
63,98,36970,9536,20
64,3,26364,3851,689
64,4,9170,3601,684
64,76,11454,1428,52
64,96,36261,18032,12
64,97,72139,13905,13
64,98,3137,4696,165
65,3,32637,2768,654
65,83,22699,2804,13
65,84,13592,5945,10
65,116,46484,22956,12
66,85,17456,2660,27
66,98,31937,6249,13
66,116,41376,12679,8
67,126,69380,6091,38
68,57,42511,13816,59
68,58,84553,14012,56
68,96,29428,2825,13
68,113,29754,2947,17
69,66,8704,1634,14
69,67,21465,1832,14
69,72,19658,1594,14
69,126,27853,3682,24
70,59,77051,11165,59
70,76,15628,968,14
70,85,75442,19248,11
70,86,31050,4226,19
71,70,14105,975,58
71,83,7037,959,24
71,84,13001,3691,24
71,85,54675,14646,12
71,86,74415,27522,9
71,91,7311,704,13
72,98,43784,5267,9
72,99,20136,3025,16
72,107,39079,9567,24
72,109,11995,8302,28
73,80,3904,1260,14
73,83,46951,24207,36
73,84,55344,7818,21
73,85,46774,20143,11
73,87,64401,20043,13
73,100,22049,3314,18
73,109,13525,1218,26
73,110,88707,9402,10
74,97,17073,3036,16
74,113,13840,1693,65
75,94,90310,10294,64
75,99,11125,854,28
75,109,26243,15447,23
76,111,344918,244194,4
77,81,14470,1483,20
77,105,56286,1778,10
77,113,25877,5475,10
77,126,18685,3754,27
78,77,16624,3729,16
78,89,38325,21830,11
78,94,17449,3069,17
78,96,10434,2731,19
78,97,7508,795,28
78,115,51674,19706,10
79,94,1622,304,106
79,97,32264,3104,8
79,98,18120,1259,28
79,100,34408,16999,13
79,102,26701,2805,12
79,127,53099,27667,14
80,78,21473,12040,9
80,79,84821,20387,13
80,81,4314,5458,23
80,99,19163,941,59
80,110,9218,2316,13
80,115,59191,28695,10
81,81,27825,6066,36
81,107,20574,2899,20
81,111,124345,50331,10
81,115,27228,3441,11
82,80,40329,9805,10
83,87,27563,3655,27
83,123,39862,16260,71
84,81,17370,3418,11
84,92,1989,161,41
84,99,41394,4708,13
84,106,61350,20425,10
84,115,18824,1841,11
85,0,24071,2124,14
85,105,45151,3312,31
85,119,30698,2996,14
86,83,155359,52655,11
86,112,17055,9061,79
86,115,4472,7536,174
86,116,24191,3559,14
86,117,35455,11948,11
87,32,573,195,121
87,71,114670,8541,44
87,83,104560,29286,9
87,94,10376,376,40
88,70,47552,4717,13
88,81,60687,15484,10
88,97,82084,18773,28
88,105,26971,2903,15
88,107,11452,3608,39
88,117,23218,1877,17
89,83,21347,3615,23
89,84,50821,11956,22
89,86,35048,3911,32
89,102,14946,3019,17
89,103,28649,3021,16
89,104,41527,4783,13
89,113,83476,15366,64
89,116,73909,20130,58
89,117,48172,4718,13
90,62,9759,2719,14
90,76,100282,21744,13
90,77,96624,20256,14
90,85,98236,4366,38
90,86,16844,4122,38
90,87,30287,3667,10
90,90,536569,285423,11
90,92,7446,2918,27
90,98,16790,2520,39
90,112,66137,7790,50
90,115,58991,16421,56
90,117,764,824,15
91,89,63297,20081,12
91,91,177636,157582,16
91,92,52748,40399,17
91,96,30283,3212,15
91,97,100108,98016,7
91,98,65166,74000,6
91,100,20300,3009,18
91,123,88861,20345,16
92,92,183785,75032,14
92,93,93372,21403,13
92,94,25952,2229,11
92,97,19693,8081,17
92,103,22436,2163,19
92,111,93879,20196,73
92,112,85443,10117,59
92,113,85962,14965,62
92,115,47563,19930,60
93,11,28776,1418,16
93,89,49421,10557,15
93,90,198052,79026,14
93,91,89956,16323,14
93,116,40611,12010,51
94,73,22894,3050,13
94,74,31521,3652,14
94,85,5433,42,78
94,92,138604,64572,16
94,93,56501,25319,19
94,123,12142,7203,20
95,87,7679,167,55
95,89,6464,1439,18
95,91,82583,120820,10
95,92,3156,874,12
95,93,34488,22048,98
95,99,3546,611,14
95,102,21047,2766,15
95,122,2619,664,29
95,123,17925,1906,37
95,124,7451,586,28
96,55,27597,3313,21
96,73,23950,3153,13
96,93,96399,74637,20
96,111,47860,9446,87
96,112,62365,18037,72
96,113,30037,3214,17
97,33,254544,24031,86
97,85,30095,2930,14
97,86,22714,3365,61
97,87,21490,4979,11
97,89,44912,15111,23
97,90,77606,20639,76
97,102,18335,2993,24
97,105,29268,3154,18
97,106,22287,42455,35
97,115,3174,3114,19
97,116,4032,1006,20
97,120,41097,2346,16
97,122,30496,2970,12
97,124,34172,4208,28
98,62,47538,18305,13
98,64,52655,800,15
98,89,61375,16819,15
98,93,10708,10272,8
98,110,18726,3666,17
98,111,32190,4749,10
98,112,33855,6526,10
98,115,12540,2899,14
98,116,24685,2948,14
98,124,25982,3185,23
99,30,43336,15281,28
99,64,17258,563,30
99,86,30683,3854,34
99,87,90076,11751,62
99,96,70588,17737,16
99,105,5394,289,45
99,109,19525,5656,26
99,124,33875,3601,21
100,30,23673,9623,51
100,64,9660,2672,12
100,96,47674,4575,12
100,97,72,2858,49
100,104,26450,5967,11
100,109,53887,19766,21
100,111,5336,1246,100
100,112,10612,3045,21
100,113,26157,2937,16
101,14,568739,229088,27
101,78,44273,4074,19
101,102,23588,19450,20
101,107,19895,5309,13
101,109,12100,3680,7
101,123,36176,4623,33
101,125,6556,296,42
102,76,49602,3934,10
102,79,18074,3122,52
102,89,19406,2469,683
102,98,56207,44121,11
102,110,81756,75480,7
102,113,6906,300,29
102,117,20690,1893,13
102,119,15184,2052,169
102,123,17774,599,32
102,125,35130,4383,48
103,91,38709,3378,21
103,102,179867,310768,6
103,103,107619,68067,11
103,104,42504,19240,11
103,105,29259,2781,16
103,106,31308,13688,9
103,107,54737,9804,16
103,109,70119,45476,17
104,73,31562,3479,11
104,102,73018,19313,13
104,103,247190,99347,10
104,104,130266,72151,14
104,105,136416,90425,19
104,106,67089,10765,18
104,107,111591,101266,7
104,109,58013,11368,10
104,127,19123,1857,17
105,10,46076,40855,26
105,100,15843,4319,18
105,102,40068,14470,15
105,103,89460,57660,12
105,104,42535,10458,14
105,105,49782,43348,11
105,106,158364,82693,11
105,110,34636,28516,7
105,112,19197,14902,15
105,116,22471,3017,12
105,126,22615,46751,35
106,84,33844,6594,82
106,90,21455,1584,83
106,111,35743,33990,26
106,119,31269,1856,15
106,120,39750,4156,21
106,125,41814,4061,42
106,126,33504,3799,15
107,72,18093,2967,14
107,90,50096,56225,11
107,92,111824,68244,17
107,93,32840,9359,16
107,94,9188,1218,26
107,103,24608,14306,11
107,104,50311,10251,12
107,105,81826,50329,10
107,106,30051,18117,40
107,120,14435,3024,15
107,125,21663,2932,14
107,126,22145,2842,16
108,94,382,314,15
108,96,20614,3520,34
108,102,11147,2907,18
108,103,82523,19525,8
108,104,25035,8894,17
108,106,87659,17157,12
108,107,116445,19432,13
108,109,81036,19134,19
108,111,39662,39522,29
108,113,30522,2870,13
108,127,46329,2976,14
109,102,51370,16642,10
109,103,10121,9823,9
109,106,214377,163800,11
109,107,38452,20021,80
109,111,7960,2226,46
110,86,19168,3044,17
110,96,16910,2487,19
110,99,3799,3277,35
110,110,12759,2242,14
110,127,51548,6296,12
111,58,35332,4162,24
111,87,29126,7658,67
111,94,28329,3325,15
111,102,39710,10932,13
111,103,3785,162,21
112,96,55279,16981,22
112,103,14597,2805,18
112,107,24235,2175,20
112,112,38372,18895,9
113,102,4862,2981,24
113,106,262631,12742,65
113,120,6989,778,12
113,123,77781,14235,67
114,84,432,228,206
114,92,265,1238,98
114,96,15946,1840,8
114,99,33178,4698,11
114,112,7344,472,24
114,120,16056,2970,51
114,127,6655,8775,7
115,84,416,236,116
115,92,1914,3443,11
115,96,28596,3301,21
115,97,22708,2960,15
115,98,41768,22006,16
115,99,17498,1788,26
115,100,25552,2727,15
115,118,11676,1805,21
115,123,11813,12117,26
116,93,26776,3480,14
116,96,26192,9129,22
116,97,12404,2282,82
116,99,14364,12830,20
116,100,46238,16274,16
116,104,617,399,36
116,127,13528,1839,23
117,7,28691,2734,16
117,83,8981,1230,212
117,87,20923,2926,13
117,91,604,162,65
117,103,13908,973,30
118,77,13880,3061,18
118,83,41889,5409,10
118,84,29166,3100,18
118,85,29194,2724,13
118,91,524,158,67
118,97,24844,2100,12
118,98,19136,2787,14
118,99,64180,45297,16
119,85,19730,2910,14
119,94,20362,2959,20
119,99,28941,3008,15
119,106,26250,3490,38
119,123,52413,4933,12
119,126,78803,12988,45
120,7,5036,322,32
120,10,37994,3190,30
120,76,28688,2761,16
120,96,173,3886,180
120,103,14241,910,75
120,107,16714,3066,20
121,8,18352,7549,27
121,10,30800,2855,15
121,16,24854,3066,18
121,32,56045,11569,85
122,13,40815,11201,17
122,15,29990,3059,13
122,16,52373,11279,15
122,117,47795,5855,15
123,13,30534,2948,15
123,72,9356,1486,12
123,119,801,3813,61
124,81,24262,3543,34
124,93,27487,3714,14
124,105,23381,5174,612
125,105,20418,2526,16
126,91,18795,3889,11
126,98,39939,7278,10
126,99,24642,7401,29
126,125,17715,2925,13
127,72,582,153,66
127,91,23797,2812,13
127,92,32089,3778,12
127,99,46853,28307,10
127,103,8625,1394,23
127,109,18658,3014,24
127,126,74465,38418,18
