x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,2,171210,26701,13
25,3,31223,27755,9
25,30,118670,34846,11
26,0,9574,8154,52
26,11,77256,23610,12
26,13,30181,7010,18
26,40,121919,16519,15
26,65,152961,13317,19
26,66,43586,5789,7
26,100,62109,28198,15
26,107,87808,12163,41
26,125,82353,29308,9
27,12,135162,42499,13
27,39,397838,19632,13
27,69,78995,33570,15
27,103,32014,11671,13
27,106,72747,20922,24
28,37,30964,10857,21
28,39,97806,6045,12
28,40,192613,17911,14
28,53,32388,17300,21
28,55,57321,11616,9
28,69,62763,28901,14
28,79,48672,11585,13
28,99,22553,7903,26
28,100,25933,8107,17
29,27,88114,16017,18
29,28,218722,15210,14
29,52,79236,15318,15
29,53,241143,36840,12
29,69,51556,10903,14
29,70,34802,10525,13
29,72,104462,112227,7
29,73,63680,17637,12
29,78,107921,33950,12
29,79,36388,21908,15
29,98,192029,38410,11
29,101,40765,10894,12
29,126,15088,1893,40
30,9,61742,22962,20
30,10,528603,52129,12
30,25,205201,14677,40
30,35,101836,31041,26
30,38,3339,163,44
30,52,45316,26983,12
30,53,223441,43227,11
30,54,160470,31323,11
30,58,23626,13724,5
30,62,55801,6828,20
30,78,185348,178504,12
30,80,179613,34807,14
30,81,101006,32090,16
31,4,76875,7639,11
31,5,191035,18785,16
31,9,26742,49733,20
31,10,161423,45695,14
31,34,176784,13982,45
31,53,78633,31368,12
31,54,134957,31367,9
31,55,110643,95220,5
31,63,101095,5855,15
31,64,70541,13943,17
31,69,66516,40843,8
31,74,8169,2054,10
31,98,16802,21424,17
31,116,19634,3153,12
31,126,78902,33791,8
32,4,30457,8936,16
32,5,145533,13494,14
32,21,18973,1288,21
32,22,11664,1846,26
32,52,110541,32111,12
32,64,103712,7249,13
32,80,15059,16904,17
32,91,24534,4687,37
32,93,25015,2269,12
32,94,97565,22145,24
32,95,544,125,34
33,16,33172,2771,16
33,17,32475,3813,22
33,24,57743,11599,14
33,25,13227,5213,16
33,47,30476,26320,32
33,48,84260,27007,18
33,52,16889,10876,11
33,53,42272,15770,29
33,54,70711,16867,26
33,58,96732,11151,14
33,65,101574,33932,14
33,80,78097,37444,14
33,81,62779,38811,15
33,94,36101,21264,13
33,95,15267,28262,8
34,4,143715,37028,10
34,19,73570,33219,11
34,20,198088,25222,10
34,23,91440,34091,8
34,24,40873,10461,15
34,34,53132,12212,49
34,57,194145,15020,16
34,58,79748,14983,16
34,86,30929,8570,13
34,91,80922,40102,10
34,92,16842,8051,14
34,112,43238,24755,11
35,6,111912,27301,15
35,7,122954,15514,15
35,23,91826,39317,10
35,32,188037,12290,15
35,33,49871,3187,43
35,54,128884,25724,13
35,55,367276,45217,12
35,58,148240,18688,24
35,90,45872,36655,28
35,91,70369,20861,15
35,94,106730,180492,6
35,109,162264,37090,7
35,110,28408,31843,11
35,113,106110,43109,8
35,123,99675,38941,10
36,0,50418,13356,12
36,2,71540,31537,13
36,7,84610,16901,18
36,15,69831,5880,16
36,19,24398,19975,12
36,20,112168,42474,11
36,69,51497,20582,14
36,74,29544,11662,11
36,77,59101,26193,19
36,84,98363,36378,13
36,85,49535,9512,11
36,92,21479,11954,16
36,93,131075,28299,18
36,94,57620,20118,20
36,95,92336,64622,9
36,99,58335,11152,10
36,118,149165,38233,15
36,119,80818,33024,14
37,20,98510,5892,16
37,37,83936,34555,13
37,68,38592,16012,21
37,69,95025,31431,11
37,77,24725,4637,17
37,78,7262,1499,48
37,91,32854,8510,10
37,92,28226,24118,24
37,93,473380,53087,26
37,100,7478,5043,14
37,101,106364,43615,14
37,103,35807,35363,11
37,110,76597,29091,13
37,126,31565,9487,8
38,2,125824,39067,8
38,11,16722,1852,17
38,15,34850,5705,13
38,70,56604,20925,11
38,80,98402,33151,11
38,83,22863,7265,10
38,99,37045,10481,11
38,112,24754,26277,9
38,125,40586,21037,20
39,3,58362,5100,21
39,25,51168,8147,17
39,37,210984,12350,18
39,78,104307,26587,11
39,90,37595,5244,32
39,91,197979,47569,18
39,92,22469,2335,22
39,93,97858,39312,10
39,94,39391,9586,12
39,111,119940,34729,16
40,11,8169,5427,33
40,39,11598,3393,31
40,88,87402,12474,14
40,89,110502,15676,16
40,90,53631,16151,23
40,91,151653,16460,41
40,92,86885,21272,11
40,93,48510,16823,28
40,94,38055,22351,20
40,116,93914,30869,11
41,16,113252,20076,13
41,39,92964,6013,11
41,45,42716,23713,15
41,46,127622,29329,13
41,65,15354,3550,14
41,77,69413,32641,13
41,78,113685,39207,10
41,79,140008,42270,11
41,90,137487,16758,24
41,91,212358,28761,18
41,92,30214,12718,16
41,93,35320,31923,15
41,96,41942,10353,19
41,98,45902,11273,11
41,124,88426,23625,14
41,125,104925,35071,15
41,126,156101,38783,12
41,127,13613,1932,30
42,45,17012,4511,20
42,46,152223,10195,25
42,47,92326,21742,11
42,64,41071,10648,13
42,93,44781,9377,19
42,94,29802,16902,21
42,95,443620,53265,20
42,96,96748,27310,11
42,98,51077,24737,15
42,99,105288,32733,13
42,103,33997,22053,25
42,110,12714,17304,34
42,111,202436,35058,11
42,112,23238,10181,25
42,113,81688,27977,11
42,126,200188,25347,15
42,127,11098,1899,25
43,4,170101,38199,12
43,5,68100,13636,16
43,6,6057,422,7
43,18,73976,8420,18
43,49,122138,34463,16
43,72,36425,11532,12
43,73,51225,19764,16
43,88,100680,53023,16
43,89,25310,10970,24
43,90,137798,29879,35
43,92,9187,1631,31
43,109,3880,1903,21
43,110,43195,15681,18
43,112,53293,21800,11
43,115,18974,15580,12
43,116,6630,1555,25
44,7,100661,33491,13
44,8,128769,16146,17
44,9,71968,22092,23
44,21,40489,9632,24
44,88,208649,37362,19
44,96,176374,18095,32
44,97,38576,20334,11
44,127,85354,36443,15
45,9,25945,10207,14
45,11,80747,9894,23
45,35,72571,7698,20
45,38,90919,20195,24
45,39,221872,18241,17
45,57,65669,4182,19
45,71,12748,8056,11
45,72,48610,14363,22
45,87,51565,9535,25
45,95,52197,10297,21
45,97,57605,11603,11
45,101,74135,39708,18
45,113,127826,6156,16
45,125,38494,21056,18
45,127,56206,22602,32
46,21,37621,6385,19
46,35,187255,12638,15
46,41,51511,11642,26
46,42,48331,28625,15
46,72,104220,34119,10
46,73,21558,5062,20
46,95,75108,39611,13
46,96,23563,39187,16
46,100,78506,33785,19
46,126,42715,9881,8
47,44,78689,25161,10
47,45,87334,59190,8
47,46,106506,31559,10
47,47,63593,48016,9
47,51,116153,9505,20
47,52,61852,10580,13
47,53,153964,19419,17
47,56,39660,3146,29
47,57,181431,28568,15
47,67,13425,8986,13
47,68,63403,5665,16
47,81,439812,52110,15
47,84,41008,19752,10
48,45,76493,15022,16
48,52,107519,5845,15
48,53,56303,5537,44
48,56,191009,19019,13
48,57,175494,19234,18
48,58,95471,10394,13
48,82,89718,34155,11
48,83,74479,15841,12
48,95,33532,17325,19
48,122,51950,32983,7
48,123,32394,29043,9
49,3,71698,29605,8
49,4,64064,12834,18
49,5,75246,13229,16
49,13,108096,11140,17
49,14,28273,5008,10
49,37,51581,5850,16
49,38,101461,5783,18
49,52,62860,5624,17
49,53,109747,18944,57
49,54,376505,23116,14
49,57,35677,5917,14
49,67,10122,7941,20
49,68,133791,9649,13
49,89,97192,33486,14
49,90,43336,8192,11
49,116,358,1904,24
49,123,34709,9466,38
50,0,114347,15291,20
50,4,41648,9341,17
50,5,57755,11102,12
50,6,23829,7866,13
50,33,181401,13454,20
50,38,96427,14213,17
50,45,63766,19669,19
50,46,54803,27488,16
50,49,102041,5692,16
50,50,5849,13260,11
50,58,21111,9207,19
50,68,70029,10459,16
50,87,28396,10222,24
50,115,31887,20520,11
51,7,565,6842,13
51,22,7002,1016,24
51,25,84576,13042,14
51,26,142290,14415,14
51,37,576916,18518,13
51,46,169599,15272,16
51,50,88875,11521,11
51,51,103933,15485,28
51,95,76015,33703,14
51,124,93767,29657,12
51,125,38189,9881,9
51,126,1916,923,28
52,6,105779,38984,10
52,14,49982,15304,52
52,28,62677,6156,13
52,32,153053,11585,19
52,33,48896,5393,19
52,51,43665,13228,15
52,55,57306,8533,15
52,56,101278,5943,14
52,72,242361,251219,6
52,82,49766,11109,24
52,87,115363,33518,19
52,115,100187,22483,14
52,116,13001,15004,13
52,117,265140,45558,15
53,20,77789,5906,17
53,28,54526,10302,27
53,31,153049,13640,20
53,56,46159,5195,17
53,58,24125,8854,21
53,59,48047,6772,11
53,80,50011,21684,16
53,81,177548,38950,10
53,117,106701,49925,18
53,125,157622,36992,7
54,18,96642,17659,14
54,31,32775,1955,19
54,32,263336,15708,37
54,33,101069,5960,14
54,46,85966,22374,10
54,47,42789,21644,9
54,58,85208,30755,13
54,59,108169,14883,14
54,60,78888,28912,8
54,126,60196,20441,19
55,14,68766,14242,28
55,20,25035,922,11
55,24,63540,19934,11
55,32,2775,1572,23
55,33,82561,9167,19
55,49,73931,11955,14
55,72,20344,6163,48
55,73,45552,15449,11
55,74,138414,34753,10
55,100,25237,10292,11
55,102,106263,49553,21
55,127,23245,8940,18
56,13,146340,10143,12
56,14,42134,16221,14
56,20,24606,628,13
56,21,45181,26022,11
56,23,81315,31790,12
56,30,399325,19707,14
56,31,132818,14972,15
56,41,22418,14731,12
56,42,43587,29029,10
56,51,61317,88948,18
56,59,96234,1857,11
56,66,102084,15021,17
56,67,137743,19450,18
56,71,57649,12169,12
56,72,103874,27621,14
56,99,164464,34636,12
56,100,62199,31515,9
56,101,28725,9390,16
56,102,67144,9452,20
56,103,8145,21897,14
56,123,103163,37681,19
56,124,46564,23483,15
56,125,94210,5174,16
57,8,78730,9295,21
57,9,151664,26151,9
57,21,94662,23431,15
57,46,80666,29640,12
57,47,58138,21055,9
57,49,38943,6958,14
57,51,21388,8080,30
57,65,41009,13189,9
57,81,38184,26618,20
57,87,44012,34453,60
57,101,62739,6955,15
57,102,21135,14280,16
57,103,27411,21878,15
57,114,21814,12364,17
57,116,17963,7244,15
58,8,90632,19521,9
58,40,151278,11559,15
58,41,43494,9097,16
58,51,61029,6319,24
58,65,63549,3586,16
58,66,44540,4748,16
58,67,19098,15652,15
58,71,33839,23505,13
58,80,76305,44072,12
58,81,15871,2704,11
58,87,23637,14960,20
58,99,49412,11243,13
58,100,127758,31648,13
58,107,40185,8767,16
58,108,61913,33095,12
58,109,59451,35361,10
58,112,40625,11579,14
58,114,71208,27644,19
58,115,204552,42449,13
59,0,10959,1385,20
59,2,71719,9362,15
59,19,18424,1106,12
59,20,17502,863,13
59,35,156857,28532,52
59,45,36048,10132,8
59,46,16627,9064,10
59,47,51962,20481,12
59,50,240376,25776,83
59,78,15243,8365,19
59,86,37564,17797,14
59,87,151504,37728,13
59,88,41612,25734,12
59,89,92928,25627,15
59,93,114194,31301,12
59,99,36958,17229,18
59,103,87075,33879,10
59,118,55599,25908,26
59,121,39675,19048,13
60,14,73511,33161,13
60,15,86893,70561,32
60,35,107176,10252,14
60,45,96039,33370,12
60,46,34601,15208,19
60,47,152968,33349,9
60,49,54628,20614,16
60,50,255261,39949,13
60,51,175576,28605,20
60,80,23123,8936,35
60,93,67973,38232,10
60,94,56323,28130,14
60,103,36401,11941,20
60,104,87433,24966,11
60,106,86782,37051,13
60,107,64015,28852,13
60,108,68634,26230,11
60,109,102909,9109,14
60,119,29151,9186,18
60,121,80203,34991,11
61,14,90590,53081,13
61,15,65729,10637,18
61,16,37175,10976,36
61,43,168050,38173,20
61,50,231839,36337,16
61,51,192014,20263,16
61,52,86246,25585,9
61,70,35247,27836,15
61,80,72811,21144,11
61,85,61986,13260,16
61,88,164375,36781,11
61,89,107441,39067,16
61,104,27097,10393,12
61,105,119586,25914,14
61,106,182695,25020,20
61,107,52789,19200,17
61,108,240957,42212,10
61,110,44531,31306,14
61,118,218028,28099,13
62,3,77638,10326,28
62,5,27490,22996,11
62,19,40811,10361,20
62,48,31386,7674,17
62,49,67242,9236,12
62,51,34050,22569,11
62,52,94462,37665,15
62,53,30699,33858,18
62,54,53175,28152,13
62,68,61276,25998,14
62,79,93545,41493,12
62,84,156021,206776,7
62,88,82185,33934,15
62,89,262820,42385,13
62,107,258408,43175,11
62,108,85163,24376,12
62,111,16152,11286,15
62,112,95371,35995,13
62,113,9078,4559,291
62,118,90640,23387,11
63,0,57170,32928,7
63,2,62067,14089,14
63,3,152438,23909,12
63,5,182193,17986,13
63,6,56273,18335,15
63,7,5337,1589,19
63,15,37287,15658,27
63,16,221903,53783,15
63,26,27700,23056,7
63,27,13645,1151,17
63,53,50399,11497,9
63,66,10362,1795,21
63,67,95573,33918,14
63,68,44572,18554,13
63,89,165116,39288,10
63,111,50836,23409,13
63,112,85434,31465,12
63,113,58163,25954,12
63,114,62338,30113,13
63,119,61996,18387,14
64,3,82841,32869,12
64,9,58136,16790,32
64,13,95436,17064,13
64,19,106106,44595,13
64,32,44203,11624,10
64,33,104839,11669,13
64,37,127417,17556,38
64,46,95566,28461,12
64,47,43125,5089,24
64,48,33872,7113,11
64,49,56324,13655,25
64,52,39119,8528,10
64,71,10147,38767,21
64,76,99279,27377,11
64,77,54062,20702,29
64,79,25137,19872,9
64,106,50631,16786,16
64,107,98444,34422,14
64,108,350608,45296,15
64,115,100201,42261,14
64,119,762057,49908,16
64,121,186805,34249,11
64,122,90711,29703,12
64,124,159816,41106,11
65,9,151418,21650,14
65,13,62907,10813,36
65,25,36101,9007,9
65,39,80925,14972,35
65,42,45190,39629,32
65,43,141696,45716,24
65,45,40140,25553,10
65,46,107330,30501,11
65,48,233491,241250,4
65,57,81407,7716,18
65,77,166821,29051,11
65,78,118587,25953,13
65,106,38723,13830,24
65,108,70560,31847,16
65,109,25167,23071,12
65,113,92050,33990,15
65,122,85554,29957,13
65,123,186681,42120,10
65,124,71589,23692,10
65,126,240521,23326,19
65,127,343215,38809,13
66,22,69173,15638,13
66,23,98517,21618,12
66,24,38355,8509,20
66,25,141031,29358,9
66,30,45096,11450,10
66,33,19702,27544,15
66,54,8832,1674,32
66,58,70676,10045,13
66,60,164987,12080,16
66,77,44168,14170,12
66,78,21647,87,10
66,89,48242,11889,15
66,90,111825,24653,11
66,106,111451,10287,13
66,107,94829,16752,14
66,108,105444,20023,14
66,109,49198,11736,12
66,114,107798,33884,15
66,121,41616,1154,9
67,9,28621,1917,23
67,10,83203,16230,15
67,12,18955,1629,15
67,13,123657,39354,13
67,22,51148,19611,11
67,23,56045,29640,11
67,24,57501,11635,11
67,25,131560,33930,12
67,26,63567,27199,10
67,30,107323,34139,13
67,43,68942,6185,23
67,54,77751,29140,15
67,59,44020,12034,20
67,60,101955,5902,15
67,106,140052,31355,10
67,107,120254,27431,10
67,108,42978,22546,13
67,109,45255,11809,12
67,110,84712,18658,15
67,111,35769,13414,21
67,112,91456,34271,15
67,113,99352,31410,9
67,114,153153,40106,15
67,116,102449,9689,17
67,126,101424,37073,16
67,127,120429,23134,17
68,12,28412,10846,23
68,13,221397,40427,13
68,34,157398,16014,45
68,41,58074,9283,4
68,42,83782,25171,26
68,68,30130,10153,22
68,69,73083,24268,32
68,70,8299,16915,18
68,71,31250,18782,17
68,89,50829,8290,15
68,90,33321,7759,12
68,91,324088,23242,15
68,100,241591,110521,11
68,103,68079,25047,15
68,104,142349,19897,15
68,105,61359,29259,19
68,112,165183,30824,19
68,113,123502,35776,16
68,115,87006,10057,15
68,117,275086,38481,14
68,126,176960,36801,13
68,127,170087,23762,17
69,19,120106,25126,10
69,23,44979,11562,8
69,40,89956,21504,25
69,41,85351,18331,14
69,42,133510,27560,15
69,48,24544,8635,12
69,49,15340,7129,19
69,54,139571,8057,13
69,70,2600,17804,13
69,90,267385,39172,12
69,92,185536,33630,16
69,94,90304,25459,11
69,95,91823,38282,8
69,103,46397,20884,15
69,104,44746,11523,14
69,105,778143,47043,13
69,107,59181,31580,18
69,109,47431,3241,30
69,110,61218,26087,14
69,111,89901,33970,15
69,118,25880,30619,15
69,119,243647,42834,10
69,126,78473,25625,14
69,127,213594,29382,14
70,19,52273,12182,11
70,21,56712,10973,11
70,24,18915,6653,32
70,30,124744,18235,26
70,32,305204,16310,11
70,41,238329,30017,23
70,42,39736,12184,17
70,50,38846,10485,11
70,53,198399,23344,14
70,88,45374,24717,13
70,89,153341,38050,11
70,103,232137,28805,13
70,104,127117,43544,11
70,105,63089,24132,12
70,106,756731,49074,15
70,109,291617,47835,14
70,111,196853,33024,13
70,112,67471,21876,16
70,113,262331,3219,14
70,115,78549,34293,20
70,116,175922,19159,14
70,117,421352,42657,15
70,126,308906,36440,14
70,127,387852,51070,12
71,20,91782,52844,13
71,21,136968,37850,10
71,31,230364,19519,16
71,32,256555,15393,18
71,48,198562,114782,34
71,49,177991,15982,33
71,50,514723,37928,15
71,53,37680,10807,80
71,88,103437,35953,14
71,91,372888,71696,7
71,92,2108,930,20
71,93,77461,33885,12
71,94,102320,35740,15
71,109,201704,29553,11
71,114,690561,47500,13
71,115,228190,38670,14
71,116,160349,29060,10
71,118,41825,44654,7
71,119,278768,40226,14
72,30,72157,75039,5
72,34,101354,10262,11
72,35,243190,34796,21
72,40,139738,31739,28
72,88,43259,11271,23
72,91,52077,20671,13
72,93,35532,22385,12
72,94,136168,37245,16
72,108,135290,45338,17
72,111,34363,39797,5
72,112,26147,28603,5
72,113,109602,38894,15
72,114,144579,63101,8
72,115,97734,22399,16
72,116,63443,36796,10
72,117,108011,23110,10
72,118,112734,37592,12
72,119,178501,35737,16
72,126,91165,24997,15
72,127,64112,20568,12
73,9,9331,4259,14
73,35,32635,16905,23
73,47,90942,33258,43
73,48,66708,9200,13
73,49,308090,26434,27
73,91,235296,28272,13
73,93,70729,13837,15
73,94,37495,15391,11
73,95,48385,11367,12
73,96,103252,41866,14
73,102,518148,25496,12
73,103,37706,4086,16
73,104,182942,49112,18
73,105,188375,48233,22
73,114,143526,23506,25
73,115,125738,35532,14
73,116,64542,18449,18
73,117,162984,28635,17
73,118,172117,31568,12
73,119,281245,31563,15
73,125,11278,16082,30
73,126,132498,36771,14
73,127,207367,48071,15
74,9,19553,10455,9
74,18,82069,23869,12
74,55,56215,5715,18
74,93,101322,15415,14
74,94,69436,40294,15
74,95,68194,28015,10
74,102,482054,25715,18
74,109,65148,46686,9
74,110,53759,33085,11
74,111,38533,8176,13
74,112,108590,28376,12
74,113,89660,28674,14
74,121,207102,8776,22
74,123,25700,42873,6
74,125,95345,18899,19
74,126,106550,38024,13
75,7,73338,29905,8
75,8,101151,16174,12
75,28,172484,32725,14
75,35,14087,5142,30
75,55,180342,9483,17
75,56,82616,9826,14
75,57,100663,4093,12
75,90,28989,6226,28
75,91,233992,25318,13
75,92,81597,26769,13
75,110,89825,18226,14
75,112,107686,35973,13
75,113,58483,20959,16
75,114,157836,20471,13
75,115,98972,27125,14
75,116,278767,30476,15
75,117,121980,56275,16
75,118,172276,26887,14
75,119,77408,27369,12
75,127,130723,30824,13
76,3,129521,33482,9
76,8,79742,34200,15
76,9,50819,9562,22
76,22,541698,23597,10
76,27,63104,8539,19
76,55,61288,22092,16
76,56,23135,4265,14
76,57,146137,9927,19
76,58,11756,1967,22
76,90,25905,8308,17
76,91,361271,44984,13
76,92,191440,23478,16
76,94,50680,14921,238
76,110,107746,333338,6
76,113,104055,28682,11
76,114,156692,30639,14
76,115,109085,24783,15
76,116,60408,22730,15
76,117,83058,30117,13
76,118,69779,35208,19
76,119,159325,43866,11
76,121,52874,31735,19
76,122,35210,36849,35
76,123,212598,26997,16
76,124,212875,23516,16
76,125,304950,27259,15
76,126,125725,31068,13
77,2,20228,6772,13
77,3,81256,35311,13
77,4,101663,41712,10
77,15,20965,2804,7
77,16,98714,35706,12
77,55,160726,195985,6
77,89,148622,31829,10
77,90,308821,37453,13
77,93,8130,5605,34
77,94,34900,10448,11
77,102,139816,33542,10
77,103,101937,49213,14
77,113,56279,24095,13
77,114,72745,28640,16
77,115,62371,24903,16
77,116,122880,21401,15
77,117,284992,39125,16
77,118,167604,36334,12
77,119,312988,31757,15
77,121,163402,27921,16
77,122,113465,35231,19
77,123,113853,35479,16
77,124,160920,36248,14
77,125,46903,4994,15
77,126,297383,47409,16
78,15,55864,24841,10
78,23,23896,7207,32
78,24,222373,15835,21
78,25,179047,26661,16
78,39,86833,11038,22
78,40,107864,32658,18
78,70,97937,31586,25
78,71,56532,22305,10
78,72,31089,9954,14
78,89,141435,38083,9
78,93,262587,26551,22
78,103,79408,42387,12
78,104,235854,28536,16
78,117,179973,34558,14
78,118,204234,27917,17
78,119,103859,8975,14
78,121,115678,25036,11
78,122,131083,25617,12
78,123,210741,25303,14
78,124,271042,34981,15
78,127,36610,14774,20
79,2,77931,30334,11
79,3,36089,11490,15
79,15,7510,1976,10
79,16,31990,33730,8
79,40,92286,29048,21
79,45,30792,19744,10
79,103,78935,32027,14
79,104,591234,44776,15
79,113,148727,29586,13
79,114,255980,37024,15
79,123,259868,20713,13
79,124,90705,33935,14
79,125,58145,18836,13
80,7,101709,19641,11
80,8,56755,21557,19
80,9,78462,35733,10
80,47,113928,8619,21
80,48,38454,8283,21
80,51,31533,1917,15
80,89,69459,24729,8
80,102,115553,38890,11
80,103,145840,31698,15
80,113,123000,41406,8
80,114,436147,41786,12
80,115,94634,39218,11
80,117,50830,25037,16
80,118,63132,21306,21
80,119,150638,19391,17
80,121,68011,34921,13
80,122,257432,27348,19
81,9,34851,4683,10
81,15,100095,39232,20
81,32,31641,9709,11
81,52,31455,1507,20
81,88,109783,39544,12
81,113,8249,1993,24
81,116,86573,8443,16
81,118,16871,6045,11
81,123,104851,12237,16
81,124,193598,23887,14
81,125,306412,31247,13
81,127,254738,25806,16
82,16,62505,28142,9
82,44,91702,10782,18
82,45,88712,45312,19
82,48,80942,11027,15
82,51,110312,12826,13
82,86,288895,356000,7
82,114,610824,47475,13
82,115,527962,25299,13
82,116,333390,29105,15
82,121,200269,48074,16
82,122,63547,23560,16
82,124,157185,44122,20
82,127,177751,30363,14
83,45,26860,8849,21
