x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,8268,7322,29
0,4,85452,25823,31
0,37,38840,7910,18
0,39,13417,4206,45
1,11,10629,2047,23
1,15,169348,42633,9
1,18,341212,31759,18
1,23,19017,4123,23
1,36,7915,7493,52
2,18,43609,13324,23
3,49,49924,13395,12
3,50,21840,3331,20
3,74,40101,10469,18
4,2,24490,4640,32
4,4,207426,37922,32
4,9,48872,11723,22
4,10,105165,35099,22
4,11,53476,10297,12
4,30,47571,21623,26
4,73,59112,17000,17
4,74,58544,19537,25
5,3,28258,25592,32
5,4,45064,10665,21
5,5,23964,6967,12
5,7,107357,9929,26
5,8,65180,10524,26
5,9,336070,49436,31
5,10,178325,36188,21
5,11,166491,19392,30
5,12,801046,49047,35
5,29,24969,3043,50
5,42,7145,10453,31
5,73,79274,27217,29
6,3,265335,53089,28
6,8,200323,94851,19
6,9,42031,12869,21
6,10,242135,24549,22
6,11,266402,37825,31
6,15,35996,18854,15
6,44,3090,3291,44
6,47,55370,46146,7
6,73,20569,9292,24
6,73,54091,12275,21
6,74,76691,17279,27
7,4,40766,10832,32
7,5,35309,6310,8
7,17,101430,17621,42
7,31,26363,679,51
7,73,55120,14434,10
7,73,31931,9239,9
7,74,7458,2521,21
8,3,40118,11485,20
8,9,79622,29913,12
8,10,57011,24658,12
8,11,80387,18406,23
8,12,155702,24841,26
8,73,183720,38886,9
9,8,144777,29657,27
9,9,195998,56123,6
9,10,180645,38005,20
9,11,47317,14686,23
9,13,3836,3851,21
9,37,92069,26183,8
10,7,133450,51498,3
10,8,206902,95681,5
10,9,83216,31904,23
10,10,95063,85803,11
10,11,120961,16251,21
10,12,162720,17032,33
10,35,23025,4675,8
10,37,66461,16796,10
10,38,97380,73029,9
10,39,17626,8601,22
11,8,127125,143613,9
11,9,298051,41410,23
11,10,41877,11429,22
11,11,157864,26545,34
11,12,34886,9575,20
11,13,335863,48159,27
11,37,16659,640,12
11,38,121762,35317,6
11,47,75609,24248,4
11,48,146598,114620,4
12,2,45792,9528,21
12,7,157937,39227,12
12,13,172417,41670,40
13,2,46479,13312,28
13,3,92266,47874,35
13,3,182189,42959,36
13,12,887399,23688,15
13,37,74976,33271,13
13,38,69366,26585,10
14,1,56315,11589,19
14,2,57033,10931,39
14,3,85469,18486,26
14,5,128670,30418,15
14,6,114607,30986,22
14,7,52231,10252,12
15,3,269863,47338,48
15,4,70192,41996,34
15,5,53691,13240,19
15,28,26260,5388,22
16,1,37067,10330,13
16,2,178702,24165,26
16,3,186755,24965,19
16,48,52022,25382,4
17,0,151624,32378,23
17,1,210095,61932,17
17,2,31212,19850,37
17,3,443854,51537,19
17,4,7859,2483,33
17,28,14360,3659,34
17,51,33202,25969,5
18,0,65258,29691,10
18,1,108368,10861,26
18,2,128547,40160,12
18,3,15675,3252,28
18,3,183075,17559,27
19,0,31769,24319,15
19,1,223711,28166,19
19,2,215269,23061,27
19,3,20203,9750,20
20,21,16353,4105,136
20,21,37571,9841,80
20,22,36139,14416,35
20,38,41637,22181,18
20,39,9479,1530,25
21,0,187747,35300,25
21,1,271615,37672,20
21,2,100492,23711,30
21,3,78399,9603,29
21,21,26055,6803,194
21,21,3208,530,674
21,23,83342,21465,51
22,0,76995,20212,23
22,1,18015,5461,24
22,2,1223,609,25
22,3,11629,1877,28
22,49,13701,9459,21
22,50,41670,10044,21
23,0,28540,18473,38
23,1,22591,4302,21
23,4,25789,5339,24
23,49,49293,8598,19
23,51,50889,9297,18
25,4,22430,18893,12
26,9,71511,26305,12
26,12,95435,38285,10
26,27,75695,24740,3
26,35,94436,41707,6
26,39,31809,8315,23
26,44,28903,10925,10
26,49,3787,2761,4
26,50,119742,56778,6
27,4,228693,43826,24
27,5,51003,9773,19
27,23,4250,1236,34
27,42,54239,37488,7
28,5,84044,35169,10
28,6,16655,5053,23
28,11,44039,17163,23
28,12,77876,29399,17
28,36,14460,4206,10
29,4,95403,38585,25
29,10,72745,34713,11
29,11,90258,39997,9
30,12,42248,9615,21
30,32,38128,43097,10
30,43,42140,32005,7
30,48,164030,135312,6
31,43,27496,6804,19
31,44,57290,26387,13
32,24,500,773,27
32,30,50539,10037,21
32,42,31051,6792,9
32,43,53381,13112,24
32,44,19229,18616,52
32,45,12017,906,22
32,46,36221,13364,15
33,3,98936,37881,11
33,44,49611,41661,29
33,46,9985,1785,28
33,47,9515,15687,14
33,49,2975,1671,24
34,3,42875,30505,25
34,27,316695,39508,24
34,28,11425,1077,27
34,43,38433,7700,22
34,49,4077,1228,39
35,37,749,2200,46
35,42,1088,2820,51
35,44,5389,3137,22
35,46,5560,3386,45
35,47,10209,2965,29
35,48,6229,3078,25
36,3,54920,9434,5
36,26,24918,4680,8
36,27,107445,35478,14
36,28,42632,11732,20
36,47,29674,4544,31
36,48,4490,2830,28
37,26,19103,9390,17
37,27,93886,24306,30
37,28,4219,2969,41
37,29,29556,20378,35
38,26,10977,3575,42
38,27,23541,9721,19
38,28,11369,2911,27
38,29,50892,6301,35
38,30,43652,14529,31
38,31,4107,2993,40
38,32,1343,1599,25
39,28,29706,5932,16
39,30,3750,3228,32
39,31,3559,3043,33
39,32,52492,6928,37
40,6,307008,49476,31
40,8,40646,16811,9
40,18,16582,3227,100
40,30,7339,3222,23
41,16,170933,19701,25
41,17,45423,35908,10
41,18,74444,28069,19
41,21,20183,3808,43
41,28,370,5657,50
42,6,21624,9847,21
42,8,15950,10272,31
42,9,38045,14772,25
42,16,294366,45992,24
42,17,381657,29350,24
42,18,4117,1531,25
43,8,53077,26263,8
45,4,37432,10197,13
45,5,48715,10033,14
46,1,13004,5029,53
47,0,200186,42541,13
47,5,47962,10177,17
47,30,513257,233578,5
48,0,35996,19459,15
48,1,220202,47266,25
48,2,26259,2567,20
48,3,66578,29717,38
48,3,25757,12609,41
48,32,7033,3721,24
49,0,44894,9854,27
49,1,367543,52740,25
49,2,96352,40359,12
49,3,171641,41329,28
49,4,109232,9658,44
49,5,267453,43087,10
49,7,255733,19460,23
49,11,91891,3791,16
49,31,6410,3452,24
50,5,37691,21777,12
50,7,182459,32861,21
50,8,52920,38917,23
50,9,145396,51807,14
50,10,21807,19775,10
50,12,44993,9907,27
51,0,29350,8860,25
51,1,194326,28697,19
51,2,137436,39595,16
51,3,106523,32219,24
51,3,21927,8630,6
