x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,28852,2782,16
0,56,149710,88182,12
0,120,12650,3918,27
0,122,28645,2589,14
1,28,55896,24430,6
1,29,47136,4338,14
1,48,52219,9943,14
1,57,284893,51019,19
1,64,5258,991,13
1,84,24971,3137,21
1,122,28584,2839,25
2,56,25036,7609,11
2,96,8613,528,49
2,119,18316,16462,28
3,3,27776,2568,8
3,40,21085,10432,62
3,51,28101,2795,14
3,55,31610,2903,12
3,75,5474,2896,20
3,109,20401,2929,16
3,110,24205,2926,15
4,2,7832,4011,156
4,60,8630,2999,24
4,79,8129,2846,63
4,126,7491,660,36
5,49,29285,3147,13
5,102,17694,4572,20
5,109,11621,2574,15
5,110,9367,3357,13
6,2,28308,2683,14
6,3,30974,4686,11
6,23,37875,3488,9
6,115,25822,2906,15
7,2,49744,14312,36
7,4,71323,15991,10
7,11,110217,15875,53
7,78,11272,467,11
7,115,14726,2558,12
7,116,29888,2316,30
7,119,47032,4703,12
8,1,39026,2312,9
8,8,52165,11386,78
8,43,17075,3669,8
8,50,23027,2682,15
9,22,30967,2962,8
9,25,28574,7068,16
9,28,26910,2721,8
9,50,39150,3499,13
9,65,19119,1825,11
9,109,2122,20196,9
9,123,17915,4125,15
9,124,16386,4221,7
10,4,16631,3143,19
10,22,24963,10452,19
10,43,18525,3643,15
10,60,22254,2710,34
11,5,51771,12052,10
11,28,23048,8384,11
11,82,31180,2187,296
11,123,70,3240,20
11,126,23245,2243,12
12,4,7698,2464,9
12,5,46786,6073,27
12,25,169825,18862,68
12,64,13101,2974,22
12,99,37977,3680,9
13,9,13915,1856,15
13,10,13639,1850,11
13,27,61457,26970,25
13,28,80905,17016,11
13,47,32020,3699,7
13,61,49183,4714,8
13,101,6791,1873,32
13,125,13185,3823,15
14,29,24505,14531,9
14,56,11013,1859,9
14,57,96359,9598,7
14,60,47746,4707,9
14,79,26316,3014,12
14,98,47032,19172,10
15,4,97942,18660,14
15,12,10945,2396,20
15,29,83124,17412,10
15,30,70471,14253,9
15,31,76378,9371,14
15,49,7582,4152,9
15,110,36038,42953,46
16,10,93377,20146,9
16,12,21138,3506,9
16,41,4547,2929,44
16,49,5126,6438,8
16,78,29536,2821,10
16,96,16851,3322,18
16,102,22534,2356,14
17,16,38831,59719,5
17,17,15352,2423,10
17,31,32065,6925,15
17,36,30913,2706,12
17,52,10572,866,19
17,54,74003,26308,16
17,109,38530,4423,15
18,44,8259,4200,10
18,57,19940,4334,17
18,60,101334,20679,11
18,82,14974,5341,46
19,14,4230,560,6
19,15,46406,11679,12
19,17,11919,2628,9
19,42,192891,17183,72
19,44,28072,2776,18
19,50,13655,6895,12
19,51,94790,98043,10
19,52,26264,5718,43
19,54,24964,6544,20
19,55,38611,5577,12
19,82,135338,118340,25
19,83,107756,107417,15
19,112,38963,11275,17
19,113,64282,20087,8
20,14,194130,106089,12
20,15,19882,4353,12
20,16,41818,13487,26
20,18,28574,3449,11
20,27,24209,3625,18
20,38,42854,14599,15
20,40,70593,18881,11
20,42,30451,9347,16
20,47,115657,27739,5
20,49,5096,1652,13
20,50,91756,9773,60
20,54,55225,17396,37
20,55,88886,43695,9
20,112,103303,20401,9
20,113,89016,19945,16
21,9,10585,4021,32
21,14,154602,90616,10
21,15,153049,93422,8
21,16,51622,20314,9
21,22,35140,3147,12
21,27,27671,2310,14
21,30,67487,15814,22
21,34,14132,919,16
21,35,46688,13349,11
21,36,39668,15154,17
21,47,73089,56895,16
21,49,34031,8037,16
21,52,78346,75863,9
21,54,72659,18436,8
21,57,17250,958,10
21,92,97362,21252,19
21,95,59901,76588,8
21,125,29752,4779,13
21,126,39073,5926,10
22,23,31222,4658,13
22,25,16983,3044,12
22,27,31408,6819,8
22,28,42499,6440,11
22,29,94274,22764,8
22,30,76763,30093,8
22,35,131160,201063,3
22,36,90649,23814,19
22,37,69327,16528,11
22,38,98190,16651,13
22,40,90899,19500,10
22,41,143173,11847,12
22,42,127684,90399,8
22,43,47484,19712,27
22,44,22777,6249,18
22,45,34854,7821,23
22,94,37525,12815,8
22,95,285248,210720,13
22,110,19237,2969,9
22,112,103525,18641,9
22,113,35853,12819,16
22,118,50416,20187,8
23,2,95899,18043,15
23,10,11367,746,18
23,12,43021,14399,9
23,28,84788,18779,14
23,29,33491,17259,8
23,37,29998,20871,12
23,42,44416,2766,9
23,43,16482,3719,8
23,44,69873,29629,9
23,45,46506,6001,35
23,47,46317,13519,14
23,51,68546,52612,8
23,52,78266,55455,9
23,54,131698,94655,8
23,55,49500,53565,10
23,91,84249,11741,27
23,109,15426,3452,23
23,112,85365,17002,10
23,113,70761,20220,8
23,117,40503,18753,9
23,118,47523,8631,11
24,3,30123,2959,13
24,10,34806,26811,8
24,11,46531,4854,12
24,12,63243,31077,7
24,22,55813,47906,20
24,23,27769,2724,14
24,25,11869,658,36
24,27,40097,8892,13
24,42,97147,4264,13
24,47,47395,18799,17
24,49,22044,17578,13
24,51,254303,220168,5
24,52,133185,69211,8
24,54,192982,122015,7
24,55,99807,72036,5
24,56,178225,142572,5
24,57,46509,4510,10
24,74,21597,1241,8
24,92,42676,12131,11
24,94,109123,92474,7
24,117,33505,15527,9
24,118,38454,10197,7
25,10,22703,5676,10
25,11,21717,137,58
25,50,31140,10644,9
25,51,46271,16323,58
25,52,45841,17809,13
25,54,100351,90574,9
25,55,94670,19247,8
25,56,163343,116111,8
25,64,85806,18688,10
25,94,106041,14537,9
25,95,136103,67834,12
25,96,27232,10543,9
25,97,133526,116853,8
25,109,7837,2343,11
26,8,47660,4633,9
26,57,22068,7640,8
26,74,27057,2764,16
26,95,47041,24095,17
26,117,25241,2661,8
26,118,31722,2800,15
27,3,123662,96654,9
27,10,20918,1941,13
27,44,2756,355,49
27,47,35500,24801,42
27,48,21288,2006,10
27,51,35425,4748,10
27,54,68713,18661,7
