x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,4898,765,20
0,17,103838,10631,52
0,31,133628,97430,12
0,37,42563,49161,11
0,60,133179,302621,15
0,89,320250,308705,21
0,119,107114,129617,3
1,31,173894,222074,8
1,34,415635,447401,17
1,36,37228,26552,7
1,37,253652,196531,9
1,38,249956,163393,9
1,40,450607,191525,16
1,91,289192,182240,11
2,30,389080,389085,6
2,31,209104,204189,7
2,34,502613,446786,6
2,35,265785,268123,11
2,36,275021,350688,7
2,95,45835,3515,112
2,119,300168,129288,17
3,8,120381,133776,7
3,13,160241,109251,6
3,37,110779,47306,16
3,79,69575,88958,5
3,88,44353,37129,17
3,94,153852,144807,10
3,112,26338,14855,5
4,14,35794,85084,21
4,45,41346,32974,33
4,90,682632,432545,13
4,94,371388,307154,10
4,95,304731,305963,11
4,110,38651,55922,10
4,112,147139,46845,7
4,113,65966,87414,12
5,41,4260,3647,12
5,43,29221,36335,20
6,36,183267,177860,11
6,40,84904,45395,29
6,42,55628,9173,36
6,43,109331,23169,15
6,44,101907,25183,18
6,45,72591,34124,19
6,46,107230,25042,22
6,65,3117,1312,63
6,113,70800,86777,13
7,40,219749,215188,13
7,42,138544,22834,17
7,43,181969,27366,20
7,44,84846,23889,20
7,45,71675,24749,13
7,46,78719,18864,28
7,82,92394,3225,79
7,101,112149,53695,41
7,108,333553,261295,14
7,110,31657,44924,17
7,112,200547,226386,6
7,113,304934,407218,6
8,42,101507,21983,14
8,43,33762,8445,17
8,44,221269,28330,14
8,45,77671,24455,19
8,46,2775,16601,90
8,81,31978,7855,37
8,108,151145,98361,11
8,113,4590,678,18
9,3,68762,17267,55
9,41,94424,11774,38
9,63,32547,11054,14
9,64,58718,11460,16
9,107,94490,134418,11
9,118,83864,80583,26
10,40,14632,1757,10
10,42,194987,52512,9
10,43,114184,23995,18
10,44,58756,92066,7
10,61,11906,11323,15
10,63,29808,9190,17
10,64,58503,18982,16
10,69,36871,10877,25
10,107,43136,28720,22
10,108,8465,222,44
10,127,330984,185598,10
11,69,106353,56365,17
11,70,121211,92507,19
11,107,47228,121953,5
12,50,19114,8168,13
12,63,45493,16377,19
13,25,159303,120336,13
13,52,24080,32847,15
13,58,81837,30655,11
13,59,65236,33174,16
13,69,84739,33795,19
13,70,245789,144261,18
13,104,192451,153530,29
14,26,298409,392191,7
14,38,60150,28473,12
14,40,104015,23961,17
14,59,94329,42767,23
14,75,78902,21321,14
14,76,373072,311553,17
14,103,120817,186997,6
14,104,262221,335693,6
15,64,42531,11098,0
15,75,101903,30807,11
15,76,110197,26101,14
16,53,38366,8826,12
16,60,81236,21300,12
17,13,43672,18630,13
17,14,31659,6756,27
17,24,52183,14232,46
17,54,42002,14921,25
17,59,29191,10334,16
17,60,124557,57187,11
17,64,89593,40915,25
17,81,117893,47412,24
18,2,29249,4854,20
18,8,50477,16269,18
18,9,29186,8588,25
18,43,77039,5054,25
18,59,58194,11626,17
18,60,88933,34181,16
19,9,125072,36326,17
19,13,72171,26045,20
19,14,42086,18582,16
19,15,16557,5523,12
19,60,84733,28603,16
19,82,119031,34200,12
19,100,429,4691,24
20,14,24395,17037,18
20,15,46238,13857,9
20,36,44955,18032,18
20,37,56422,16499,16
20,82,136148,30108,12
20,83,58447,11688,13
21,44,6293,1057,40
21,45,10987,1701,28
21,46,119942,21352,14
21,47,20192,5545,16
21,56,36545,8989,15
21,57,47235,24295,12
21,60,5249,2663,17
21,81,54410,20040,18
21,82,58488,24373,13
21,83,132492,34745,14
21,100,712315,662626,12
22,22,4637,936,31
22,36,5359,7176,18
22,37,148747,38125,14
22,38,81880,31817,15
22,61,40243,8960,26
22,83,290418,153349,9
22,84,184003,50759,18
23,13,43662,10888,18
23,14,250039,253096,5
23,30,13421,13404,36
23,45,176804,37678,15
23,46,122668,27215,14
23,47,44850,17340,19
23,61,70300,29287,11
23,69,58415,11488,15
23,70,21843,10837,16
23,72,139924,34332,12
23,73,39199,15447,19
23,75,94685,40049,14
23,81,113715,102345,17
23,82,119603,48041,17
24,0,19322,11632,28
24,13,47124,8884,11
24,14,144040,11170,32
24,15,4846,4434,31
24,47,75307,32124,20
24,69,40678,11441,16
24,73,108632,19805,11
24,120,256791,245665,2
25,119,300297,179415,14
25,125,347016,207612,7
26,0,21575,4990,14
26,1,50459,17909,21
26,26,92055,32200,12
26,49,1429,837,16
26,92,15272,5727,16
26,117,110361,7812,41
27,0,31913,13625,21
27,4,71178,34198,11
27,6,269061,117068,10
27,25,47351,13750,13
27,26,46271,24343,18
27,28,46490,18527,20
27,72,13726,22715,22
27,91,99544,50228,9
27,92,78640,47248,13
27,93,65828,29479,13
27,94,123055,71778,14
28,3,26657,10612,13
28,4,162501,74485,13
28,6,109635,33715,12
28,20,175164,121207,6
28,21,249318,154051,7
28,71,63500,41875,13
29,11,11576,9767,33
29,20,140369,61899,4
29,29,69496,18186,13
29,30,18205,2318,17
29,92,216807,117313,24
29,93,78714,50102,16
30,3,58511,11518,12
30,4,39143,20574,20
30,20,221545,111327,5
30,48,45727,27161,17
30,65,53801,10275,19
31,10,1557,1537,56
31,11,102487,25502,14
31,38,61521,26155,17
31,88,506030,280873,8
32,10,101734,58749,48
32,32,5036,751,39
32,37,56856,23510,19
32,38,43437,20176,19
32,40,42105,14923,18
32,47,31359,33114,15
32,76,55622,11535,14
32,77,59145,22273,20
32,78,111248,162333,18
32,127,423696,280600,15
33,8,5529,1681,14
33,9,66830,13537,16
33,10,37455,15009,24
33,11,27207,249060,10
33,14,52117,31198,17
33,15,142901,65424,15
33,37,39374,10271,17
33,38,33921,30437,13
33,40,45214,17133,18
33,75,26513,28778,12
33,76,24982,6819,13
33,78,101558,41477,11
33,82,79176,14626,15
34,11,209365,141632,11
34,14,21687,6953,32
34,15,139371,57092,11
34,21,8816,13745,29
34,23,24021,10071,29
34,24,46193,4549,29
34,77,94610,27891,16
34,78,180287,60067,11
34,81,68351,22695,11
34,82,123529,27025,17
34,127,130019,107683,13
