x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,56479,2699,31
0,124,102605,9080,32
1,11,316652,304741,7
1,12,414243,328857,10
1,13,739703,465939,13
1,27,438283,356521,14
1,28,14854,505,19
1,125,36639,6198,9
1,127,37778,19740,10
2,3,673492,609218,8
2,12,266515,211091,11
2,55,258573,176251,5
3,2,202212,175735,12
3,23,38656,25484,17
3,27,529047,394903,12
3,28,487318,339397,12
3,57,146308,24486,10
3,58,403465,310968,5
3,83,190374,174461,6
3,126,52224,9783,13
4,27,339624,164799,13
4,28,348628,457528,4
4,30,507993,368686,11
4,31,425767,289648,15
4,32,73106,83766,12
5,27,91668,83066,14
5,28,523994,175998,13
5,30,17849,1977,11
5,32,426791,367859,5
5,40,356610,361083,6
5,78,282083,239842,14
5,79,67444,62239,6
5,93,17269,2094,633
6,10,93173,139353,12
6,11,406262,337997,12
6,21,367407,298639,13
6,33,82086,31311,18
6,77,60358,61063,15
7,10,658945,462890,12
7,11,570891,486594,4
7,22,280138,232050,6
7,30,239477,175811,14
7,47,703628,597802,4
8,21,164411,158514,6
8,22,491212,195770,13
8,31,497618,291790,13
8,47,389298,267412,5
8,48,54386,18350,21
8,61,16183,752,41
8,125,48511,10740,28
8,126,4742,30856,13
9,30,40171,90595,17
9,61,188741,179291,11
9,62,4274,714,102
9,63,554320,8738,15
9,125,229659,31039,16
9,126,93346,36783,9
10,30,250704,190853,12
10,38,116891,105825,11
10,47,212948,143503,4
10,61,169560,151033,8
10,62,8879,793,39
10,63,196389,132880,7
10,124,101702,37963,8
10,126,95049,20859,19
10,127,164,46,20
11,5,479752,187575,19
11,39,672157,642901,5
11,57,262319,391171,5
11,60,122425,110745,14
11,82,3542,672,18
12,2,448928,193259,15
12,3,204184,173403,5
12,4,645169,433575,18
12,15,254591,239172,5
12,47,9855,856,32
12,55,44284,15845,11
12,58,499621,197742,8
12,60,202125,224085,6
12,61,333574,288814,5
12,64,322008,337483,5
12,99,35772,16907,29
12,125,242526,42652,8
12,126,249584,43143,10
12,127,57438,29530,36
13,3,127047,135192,8
13,52,260933,255204,14
13,53,206601,181249,4
13,54,21514,22491,11
13,55,578268,24926,8
14,3,236069,195492,17
14,42,10767,960,26
14,43,405252,344729,5
14,47,96453,4790,23
14,58,5082,5634,10
14,98,29960,18709,17
15,2,335456,409473,4
15,3,14309,1019,47
15,45,157110,152427,10
15,46,17643,7482,12
15,48,80966,8148,23
15,50,578289,25132,12
15,52,18349,14166,39
15,54,93478,21920,11
