x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,4660,4760,12
1,92,301883,335571,3
1,92,208889,225718,4
2,92,104956,108264,3
4,35,26918,25263,2
4,75,261913,315446,5
5,75,297439,322028,11
13,15,12523,6117,40
13,96,38780,31117,30
14,95,167793,149734,4
16,79,318434,316743,3
16,113,14773,5470,37
17,117,12507,5843,46
19,81,106215,114324,4
19,87,240411,237459,3
19,100,82773,85426,37
20,90,314469,332925,3
20,100,272675,295615,38
20,101,59739,29706,4
21,89,181279,191960,3
21,99,21244,20495,4
21,100,53400,29425,5
23,42,2047,2452,16
23,43,9735,3014,11
23,77,350766,266802,12
23,98,51894,52058,2
25,2,11015,4201,23
25,100,418499,253640,5
26,100,277872,231758,14
27,101,21647,16569,31
32,80,391319,423436,8
33,119,12813,5601,34
34,79,390709,234973,9
36,81,437209,332811,6
36,81,479915,350546,7
49,8,20787,6008,26
50,104,444366,397905,2
52,83,106038,33882,7
57,11,23486,12308,71
59,99,15117,5990,26
60,99,14126,5837,30
62,99,14579,5990,26
62,100,14156,5654,29
73,100,20011,15564,30
76,127,55098,55106,27
77,126,31017,16820,41
79,95,161714,163799,4
79,96,183378,193615,3
79,97,189123,173831,2
79,98,84402,40643,3
79,109,87003,61645,9
80,95,390,18,2
80,98,199796,193662,3
82,59,303837,117411,3
84,44,95630,94392,2
84,110,84407,46764,8
84,110,98271,93112,8
85,44,204933,202935,2
85,45,253883,53646,30
85,102,13685,6442,37
85,127,51553,56105,37
86,46,52630,51932,3
86,110,64983,56694,17
87,100,186922,188446,2
87,113,14414,6160,27
87,114,15689,11703,24
88,45,73514,64290,29
88,102,75909,79951,1
88,111,48619,35360,67
89,61,22524,4637,10
89,88,755175,95743,3
89,102,97254,89136,3
89,110,12336,19557,3
90,64,48217,57466,30
91,49,16822,14821,30
92,51,51438,47168,7
94,51,54748,84293,2
95,65,127655,120960,2
96,47,97046,94325,2
96,66,14785,6036,31
96,67,116499,120356,6
96,124,28028,20217,33
97,46,176056,172382,1
97,63,202087,167905,1
97,67,206051,107556,31
97,69,66843,48465,8
97,127,156025,182780,3
98,67,422341,405938,2
98,68,486497,496808,2
98,69,280157,231871,2
98,124,26130,17615,34
99,67,210629,361456,2
99,68,342450,327772,3
99,69,559329,587371,2
99,70,216622,212200,3
100,67,370339,383201,2
100,68,176076,170473,3
100,69,371619,359866,2
100,69,418145,419429,2
100,70,201184,144514,2
100,71,259645,237668,2
100,71,85456,93990,2
101,67,204961,226047,1
101,69,284706,306966,3
101,70,281874,287756,2
101,71,193402,133689,8
101,71,64310,93354,3
101,104,68917,63808,19
102,66,216350,198082,14
102,67,597641,698914,2
102,67,608394,593572,2
102,69,238026,257222,3
102,71,285992,294367,2
102,72,24017,154165,1
102,104,14463,5719,38
103,66,352708,361975,2
103,67,358684,357559,3
103,67,517352,189062,2
103,68,173965,168757,3
103,69,432483,404616,2
103,69,148320,126439,2
103,70,81757,83497,4
103,71,324303,357116,2
103,73,227348,122712,4
103,74,98248,84488,5
103,102,12689,5969,34
103,123,25416,22090,30
104,67,38084,48759,3
104,67,148659,77034,2
104,68,260941,265327,2
104,69,98158,81789,3
104,71,96655,94001,2
104,71,52885,52820,4
104,72,199495,201103,1
104,124,86389,112499,4
105,66,375731,349094,2
105,67,432379,448491,3
105,68,134793,178340,9
105,75,200281,208646,3
105,123,25484,21989,33
106,67,293276,289188,2
107,77,107140,108227,3
107,124,161767,144626,4
108,124,83551,82475,3
108,125,150256,151792,2
110,81,472802,260795,3
110,124,57099,43517,3
113,71,100752,90214,10
114,73,179690,178752,3
115,91,215224,188959,3
115,92,106167,106360,4
116,88,201225,196960,2
118,122,53795,52827,3
119,0,17250,5111,9
119,124,11642,11516,35
120,90,54224,50396,3
121,72,53732,11308,7
121,114,22750,40335,48
122,1,179604,196941,2
122,4,201769,166300,7
124,71,85782,83764,12
125,0,267354,278421,3
125,2,290846,282250,3
126,2,413007,252247,2
126,2,130503,151435,2
126,4,307209,282565,3
127,2,236192,261026,2
