x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,7,569033,325053,6
79,30,386839,310064,10
79,38,52788,50048,5
79,44,192872,157900,9
79,69,143772,159645,4
80,65,54981,47186,5
80,83,80133,97837,5
81,46,342442,294416,5
81,65,94184,88818,5
82,29,93260,134187,8
82,103,39935,50589,7
82,104,150029,153389,5
83,32,482580,485603,12
83,33,171657,149273,10
83,66,56011,47098,5
84,22,112430,114433,7
84,38,207329,210441,9
84,68,264896,281736,4
84,113,84428,85239,4
85,4,57401,57036,8
85,4,133888,152806,6
85,5,328950,248601,7
85,7,95070,86096,13
85,113,178430,208743,4
85,114,84194,90069,4
85,115,7680,9929,16
86,54,22730,26045,10
86,113,132821,124031,5
86,113,173375,184742,6
87,17,56196,56559,8
87,33,294736,316467,5
87,113,76783,70200,17
87,113,63855,58647,16
87,114,210274,209194,10
88,22,231311,220396,10
88,86,152890,153257,4
88,113,501338,585006,10
88,113,10663,1497,54
89,26,115430,106319,5
89,36,66840,64020,7
89,86,21701,31645,6
90,112,68377,71742,75
90,114,83134,20074,4
91,51,112481,107509,8
91,81,103168,106968,4
91,83,148388,159895,4
91,112,112761,82446,5
91,113,300386,214310,8
91,113,179396,251844,9
91,114,152616,128202,7
91,115,93299,25915,11
92,95,151570,157691,4
92,112,158805,88876,10
92,113,110770,87936,5
92,113,61344,54396,8
92,114,281591,280670,9
93,4,134296,158299,6
93,13,42173,25099,7
93,33,297816,320324,5
93,81,191967,125575,14
93,82,462901,261956,8
94,82,39119,9922,10
95,82,151746,160291,6
96,6,42029,60587,6
96,50,593723,5671,6
96,59,555075,112062,18
96,71,127850,142352,6
96,72,176404,196165,5
96,94,200719,158286,6
97,3,32474,73429,8
97,71,112552,142553,5
97,71,157421,135640,5
97,72,207007,210168,6
98,58,156839,161374,6
98,70,68779,168382,5
98,71,178053,182839,6
98,71,112759,160474,8
99,59,18795,35540,13
99,71,473296,376706,7
99,83,5919,7781,15
99,92,132568,157568,4
100,1,148971,16179,19
100,88,73450,77352,5
101,68,142310,154337,5
101,83,70653,68520,5
101,92,55809,82852,6
102,1,87568,72989,14
102,2,209665,200186,8
102,3,229593,142576,9
102,4,71287,40917,9
102,62,78553,201886,8
103,2,24616,11459,6
103,66,214809,259233,9
103,84,68144,54943,10
103,94,55880,46439,10
105,65,151034,146902,6
105,66,95504,44091,10
106,68,132692,137301,7
107,32,29522,20150,12
107,88,147150,141564,5
107,106,28322,32638,12
108,30,81495,127176,3
108,32,15677,20377,7
109,52,57231,57028,7
109,55,14258,5571,50
109,89,8953,5225,10
109,96,13011,12258,13
110,18,9973,19715,9
110,55,79883,60564,5
110,89,178280,46816,7
110,105,229190,259898,12
111,66,51166,69018,8
111,104,137271,132852,8
112,71,86529,73592,9
112,88,16406,50411,10
112,89,177128,167000,10
113,71,87715,19196,14
114,74,92923,153754,4
114,84,45858,68223,4
115,34,5230,568,30
115,75,124309,158637,10
115,76,168278,170281,4
116,62,296215,249629,6
116,76,94136,108785,5
116,77,178140,242894,5
116,79,54751,67262,7
116,92,10868,102022,5
116,95,294478,320823,5
117,61,28885,30763,6
118,38,17107,1648,19
118,64,16413,163243,5
118,68,15369,20236,7
119,29,26347,29742,8
119,42,157447,66901,8
119,77,60662,64685,5
119,83,150303,150673,3
119,89,169375,194496,10
120,67,145348,153939,5
120,91,76821,47416,7
121,29,149327,152087,3
121,40,36254,44344,4
121,54,65817,67901,5
121,77,11540,16435,20
121,92,66282,65548,6
121,93,20233,24925,7
122,4,137108,127693,4
122,78,308217,535439,4
122,85,207456,198191,7
123,1,450769,31165,11
123,22,36687,54960,7
123,84,50047,160241,14
123,87,162317,176607,6
123,89,214429,148596,6
124,1,514254,251172,8
124,2,210973,208623,7
124,4,12752,5805,7
124,29,17938,38482,3
124,87,201177,225405,7
124,88,158775,165279,10
124,89,206681,208775,7
124,94,142123,154942,4
125,51,239886,268191,7
125,88,76254,102168,5
126,30,307080,390143,6
126,31,18066,39029,4
126,51,244084,518769,10
126,52,326854,419929,8
126,53,13667,10202,10
126,55,18551,27235,13
126,68,51458,48680,5
126,79,140440,337768,9
126,87,165182,152223,5
126,88,227709,110663,16
126,89,290397,305940,4
126,89,149777,154880,5
126,90,151283,158324,4
126,91,146940,159874,10
126,94,252629,278930,9
126,109,200867,209782,7
126,110,228116,251978,9
127,3,89514,86778,9
127,39,203184,210480,7
127,52,141315,138993,5
127,90,124368,127803,3
127,91,178780,174973,10
127,93,95137,90599,10
