x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,32555,2945,26
0,122,201831,32694,8
1,4,29165,3809,28
1,122,29716,30898,18
5,0,13434,3692,49
5,83,73925,22806,8
6,83,60825,25052,10
7,110,93084,101470,3
7,111,249633,144287,5
8,0,93350,19700,8
8,12,11327,3960,29
8,109,133466,149153,7
8,110,115829,42823,9
9,2,31111,3902,33
9,103,47441,53215,6
9,109,44866,35288,3
10,15,28982,2888,22
11,0,31038,2727,20
11,102,22823,44589,9
11,103,25390,26235,7
12,8,43771,469,677
12,101,300403,201364,7
12,104,79828,77140,5
12,106,52488,32837,3
12,107,20290,8794,30
13,102,63868,35794,15
13,103,319848,127613,6
13,105,488860,544272,10
13,106,315563,10422,13
13,107,16251,10255,4
15,1,2317,2326,31
15,102,143663,124311,14
17,1,13227,1890,36
17,4,19631,3451,46
17,78,11175,416,628
19,53,4643,4494,591
20,0,36738,42400,24
21,0,20987,13295,8
21,1,13267,12263,8
22,1,7314,2055,41
23,0,23549,2754,17
24,2,13876,3754,17
26,7,83427,11985,70
27,9,16338,1948,22
27,10,29582,2859,26
27,15,96183,3678,27
27,17,21737,2037,91
28,17,35952,29579,19
28,18,44444,14470,26
29,8,27390,3300,23
30,3,24891,2585,21
30,15,30307,3347,8
30,17,58161,11509,12
30,18,28152,2856,13
31,18,30922,4060,14
31,22,11886,3734,14
31,23,19864,1587,18
32,103,10810,850,679
33,16,21546,1145,34
34,7,186472,24504,39
34,10,60659,8957,48
34,15,30230,6641,33
34,16,34970,3026,16
34,18,35955,9582,16
34,23,26374,1947,31
35,17,25559,2859,10
35,23,24219,553,82
37,0,34025,10550,22
37,26,24544,3274,15
38,0,87766,19131,9
38,1,79920,26370,24
38,34,31026,3019,7
38,35,18609,2739,15
38,118,108510,22577,23
39,19,43738,10841,18
39,48,4248,251,31
39,51,40853,10353,30
39,54,18887,11579,14
39,115,285335,134578,5
39,117,59126,64780,4
40,0,67942,19634,13
40,2,48038,16113,15
40,18,58575,38568,42
40,19,16350,2771,11
40,36,24171,3659,28
40,54,38794,14071,25
41,0,84120,17941,42
41,1,121758,56264,11
41,2,57780,13641,10
41,27,21000,2118,37
41,38,62503,20250,18
41,39,92462,25365,16
41,41,120517,30364,36
41,45,20935,1014,94
41,115,10176,9589,4
41,117,10431,898,39
41,118,25699,25302,6
42,1,55693,18106,10
42,2,68503,19721,10
42,36,88301,3474,634
42,38,13050,868,27
42,39,25029,3305,11
42,43,11717,2039,22
42,55,19259,19417,111
42,56,14934,3760,22
42,57,28653,12960,22
43,28,66527,29592,36
43,41,47951,14779,16
43,55,53407,16197,96
43,56,17017,4364,30
43,57,44095,5551,25
44,1,15056,9807,18
44,2,21503,6858,15
44,3,6458,2439,120
44,36,28170,2872,13
44,39,7802,4667,35
44,40,45978,4069,19
44,55,1387,760,763
44,57,11414,3638,15
45,1,16686,1318,16
45,3,32276,12060,13
45,39,39945,6276,242
45,40,24049,19184,11
46,0,3169,1110,35
46,1,40023,7620,22
