x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,91,167069,138503,67
17,92,83384,97219,7
17,95,74872,23802,7
17,110,83929,89173,7
18,84,109023,119328,9
18,91,88073,62139,10
18,92,73121,93518,8
18,95,74092,71703,7
18,96,13479,794,18
18,97,150800,159778,5
18,97,69415,52612,16
18,98,104886,102108,10
18,99,109563,113383,7
18,100,109469,114382,7
18,101,68299,67190,9
18,102,94094,69643,8
18,103,101256,97001,7
18,104,69587,59538,9
18,104,77424,17330,7
18,105,80662,64615,6
18,106,103642,83429,11
18,107,40563,29559,13
18,108,51596,47038,8
19,78,119395,134247,7
19,79,218300,103650,12
19,81,31156,20458,13
19,83,7706,3618,10
19,84,11887,28105,15
19,87,11800,986,45
19,88,207696,135614,8
19,90,100643,108072,7
19,96,112445,108146,7
19,97,45602,14325,11
19,97,61001,42345,19
19,99,16213,15083,10
19,100,84659,68053,9
19,101,83809,59215,7
19,102,165179,139067,8
19,103,85719,94936,14
19,104,71437,74658,7
19,104,87918,100895,8
19,105,32050,31540,14
19,106,86840,86948,9
19,107,55222,58236,6
19,108,75726,75779,7
19,109,70827,56535,11
19,110,57880,49403,15
19,111,117908,122010,7
19,112,32982,33312,8
19,113,56888,49706,18
19,119,114602,113592,6
19,119,112586,105967,8
20,77,118411,107031,8
20,78,29485,2568,14
20,79,161265,100329,7
20,81,76418,13786,44
20,84,13413,2979,39
20,86,81356,77335,7
20,87,70895,66041,9
20,88,87316,82991,10
20,90,135431,175220,9
20,91,159845,143629,8
20,92,62120,58642,12
20,94,114249,106502,8
20,95,79437,44989,6
20,100,62151,50464,9
20,101,81663,69667,7
20,102,151452,154633,7
20,103,64327,58153,11
20,104,64107,53605,6
20,104,123084,109864,9
20,105,89569,106208,6
20,107,49261,46440,7
20,108,46654,41729,7
20,109,49397,43755,8
20,110,57971,38023,10
20,111,145171,126347,7
20,112,108227,95622,9
20,112,205758,197959,8
20,113,79912,79456,9
20,114,86303,52660,7
20,115,190705,132533,11
20,117,69406,68294,6
20,118,78168,76950,9
21,87,116131,115986,7
21,88,41445,43923,17
21,91,116504,93875,9
21,94,105188,90915,12
21,95,49454,50144,8
21,97,133418,110305,7
21,97,17891,4333,29
21,99,63612,49745,9
21,107,54985,50744,9
21,109,71134,58835,7
21,112,113644,137376,10
21,115,69156,60663,8
21,117,95292,107483,6
21,120,100751,120468,7
21,121,161692,153872,7
22,71,38203,42459,10
22,73,112505,114368,6
22,74,193028,231602,8
22,75,194803,52668,11
22,75,91146,94043,6
22,76,67773,54907,11
22,78,57173,126001,6
22,79,10989,25614,10
22,80,107022,106738,8
22,101,66350,29413,7
22,108,67585,59765,9
22,109,125831,102374,9
22,111,101120,102527,8
22,113,14880,1512,18
22,114,108446,99999,7
23,70,173016,141907,7
23,71,118829,119157,11
23,72,111919,58916,11
23,73,41117,29924,12
23,74,8456,8119,12
23,75,143061,121825,9
23,75,161642,131527,7
23,76,181949,159269,7
23,107,153788,114588,9
23,112,57384,60185,9
23,113,114660,113795,7
23,114,110117,108335,8
23,115,191142,191100,7
24,71,122518,120195,8
24,72,125000,149908,9
24,74,79415,80243,7
24,75,31470,85183,9
24,109,85727,155314,6
25,48,25159,22334,26
25,66,77855,60089,7
25,67,106167,105485,10
25,68,52481,33127,8
25,68,111610,96872,14
25,69,236515,233334,5
25,70,165872,152289,5
25,112,109597,62478,7
25,113,81391,68193,43
25,114,94692,93369,14
26,62,77730,71950,14
26,63,99883,101555,8
26,64,67999,53600,7
26,65,122923,106365,11
26,66,79772,84507,8
26,67,153728,166587,9
26,68,76082,32741,10
26,112,147569,93654,6
26,113,89937,88598,10
26,114,113337,112567,8
27,31,271,405,703
27,61,68101,37553,7
