x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,19705,2984,20
0,123,35843,15381,17
1,124,61734,13959,18
2,123,53655,19720,12
3,124,23205,3165,15
3,127,13037,1355,138
4,30,86716,88349,5
4,125,65046,15086,13
4,127,41321,11588,11
5,29,15769,3019,22
5,125,53238,11444,16
5,127,75080,17788,10
6,30,5006,1014,24
6,31,20850,3759,14
7,125,61932,9324,8
7,127,99407,18547,8
8,29,12894,2485,47
8,125,27894,3479,25
8,127,22439,12164,8
9,124,5925,256,30
11,123,35871,10141,10
11,125,5084,3850,46
12,124,58100,21260,21
13,124,39399,5164,29
15,123,7099,755,34
16,123,29944,3021,14
16,127,9121,3756,8
17,127,43785,37395,24
19,9,4088,2677,31
19,34,8450,199,35
20,5,5939,480,183
21,30,10260,249,873
22,0,57394,12116,47
22,4,6440,456,104
22,5,2595,615,29
22,25,433,905,49
22,33,10492,227,39
23,0,100630,13896,50
23,5,2898,636,34
23,7,13147,2933,35
23,33,14069,175,59
25,25,30276,5965,20
25,127,294876,180819,6
26,26,19396,2981,67
26,27,19463,3015,24
26,29,100592,56688,30
27,29,19163,3288,16
27,127,243329,118203,14
28,60,19492,3923,21
29,123,5174,1120,11
33,125,146366,5500,19
34,26,30259,2983,12
35,8,5954,123,259
35,9,10087,3390,59
35,125,12657,1130,47
36,8,7657,5885,10
36,9,18674,1881,79
36,125,38806,17896,47
37,9,31252,12807,8
37,10,30016,6029,18
38,7,47492,25160,11
38,8,29707,9280,19
38,30,30867,27180,22
38,31,10660,854,18
38,127,67047,18923,13
39,4,20248,3455,19
39,5,31357,10448,12
39,7,33786,3614,35
39,8,70540,14133,15
39,30,74167,35758,24
39,31,110368,60816,48
40,7,20080,4929,8
40,8,33602,13834,26
40,9,14159,857,23
40,10,36233,24748,14
40,91,20972,2164,39
40,109,15510,1027,15
40,125,596,209,92
41,9,25101,3371,13
41,30,164975,51808,17
41,31,10457,10588,34
41,127,37668,8605,36
42,3,9178,1676,28
42,4,20832,13538,21
42,26,9373,3357,100
42,27,30493,2736,12
42,32,13249,779,30
42,34,17049,3293,15
42,127,46637,14090,15
43,0,31678,10235,16
43,4,14300,4677,7
43,5,16087,5722,19
43,7,11919,935,30
43,10,19594,4915,18
