x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,58,26359,60363,7
8,56,206661,156665,5
9,56,27425,102657,8
10,55,51647,30081,27
11,50,50043,50582,8
12,55,43337,20476,42
13,59,12122,723,60
14,46,469751,277213,8
15,42,12270,6149,35
18,45,14414,5857,20
19,1,80729,82087,9
19,43,34515,44044,12
21,118,13311,5921,41
22,36,59666,60359,10
22,37,13858,14276,8
22,38,114730,146509,9
22,39,95730,104171,10
23,37,76907,51800,14
23,39,57557,54525,10
25,42,46597,55239,29
28,39,29932,34633,14
29,39,94411,77127,14
29,113,16701,6412,12
30,38,78514,79516,9
30,39,54989,68029,9
31,38,110800,111191,7
31,39,43697,48893,9
31,40,103065,36141,15
31,112,74350,17032,10
32,40,184984,157158,10
32,41,70112,42266,8
33,117,16705,16376,7
33,118,135814,132280,10
34,39,356572,200372,10
34,111,42768,22056,15
35,39,203231,210644,12
35,39,35912,32840,7
35,110,275050,215598,6
35,111,78428,65408,10
35,112,25739,21103,5
36,38,126901,45945,19
36,39,144707,151975,7
36,39,87752,96554,8
36,110,291242,356536,5
37,36,77738,29509,12
37,37,176541,186659,15
37,110,257019,321756,5
38,39,29609,29121,9
38,108,13225,5864,37
41,34,13946,6106,28
41,113,1886,6243,46
42,106,216977,230583,7
43,107,268020,262030,9
44,105,149695,149093,5
45,105,64158,80621,8
45,106,55434,97186,8
51,122,8940,8873,28
52,32,113736,114533,10
52,33,75657,74381,23
53,31,190460,110792,10
53,33,99353,109284,10
54,30,39672,33836,26
54,121,147485,145879,7
55,30,35572,40625,35
55,33,12785,986,26
58,32,100195,51199,11
58,33,91969,94489,10
58,124,12169,6044,32
66,127,33954,22950,32
67,121,77138,72598,6
68,4,9570,5642,45
70,36,14071,6412,27
76,37,52659,57364,26
78,97,34261,23576,31
79,95,19654,25501,34
79,96,32129,31708,24
80,1,21656,25124,35
80,18,79377,80292,8
80,19,41168,39298,9
80,19,83228,83750,8
81,13,54387,54182,29
81,18,183857,176734,8
81,19,63324,39476,9
82,32,73920,14783,95
82,116,93451,27562,6
84,36,24498,28004,33
84,120,207095,256819,7
85,45,82136,48281,35
85,97,26927,3753,27
86,34,2577,1859,45
87,10,241070,204438,8
87,89,39825,19165,52
89,115,127236,158461,6
89,116,137688,163838,5
90,116,436766,456826,7
91,118,103930,102672,5
92,117,53519,74053,6
93,101,14663,23483,34
93,113,85038,105291,11
94,46,25858,24583,27
94,100,96395,14668,33
94,102,18973,7344,28
94,112,105627,104184,7
95,102,120079,10605,37
95,127,25832,10139,19
96,44,13250,13743,11
97,46,75226,58467,37
98,6,41106,16449,44
98,60,20344,19356,16
98,111,525144,451285,6
98,114,19799,20089,25
100,90,7784,1191,62
101,57,38537,39615,24
102,85,9392,9367,14
103,18,13817,22348,40
103,89,25778,35904,29
104,34,14913,6059,36
105,6,248127,363408,9
105,7,111248,103439,17
105,97,21034,3751,32
105,98,60195,17633,40
105,114,14717,10433,13
106,5,310967,290030,7
106,6,324877,164525,9
106,94,63138,2827,31
107,4,93958,55582,14
107,91,84389,14194,40
107,124,10094,9241,13
108,4,279292,206707,14
108,36,36116,41929,12
109,79,24894,27327,27
110,79,12329,6299,40
111,1,82666,127007,9
111,18,12837,6104,34
111,79,6767,5779,71
111,83,32222,12007,46
111,84,27570,25977,24
111,126,211122,240795,5
112,43,24589,38717,39
112,45,14850,5936,42
112,88,31259,18299,30
113,86,105090,28860,36
113,106,105932,102445,6
114,82,12082,5946,41
114,83,2528,25450,36
114,88,12006,23429,40
115,85,39279,43323,29
116,79,39260,14324,34
116,84,27479,44474,34
117,16,104638,50419,33
117,82,24863,24025,26
117,82,73819,13531,22
117,83,25792,23020,23
117,86,4994,4176,15
118,79,8286,1126,73
118,81,33579,21196,48
118,82,45965,8436,34
118,84,9950,9214,20
118,85,10586,7840,30
118,103,93760,102876,8
119,78,1519,9005,17
119,82,57689,43005,35
119,83,74683,15215,33
120,33,77454,55278,8
120,73,11710,19850,34
120,82,92680,47955,24
120,99,261394,251967,8
121,97,104136,102448,6
121,104,2185,11384,14
122,22,40477,94201,8
122,23,100146,99876,9
122,74,9908,10892,15
122,75,58794,63621,9
122,77,6680,2776,34
123,22,35734,48501,9
123,74,9896,5266,16
123,76,34072,35546,35
123,78,28405,27708,37
124,73,75019,12430,27
124,74,93633,6781,27
124,101,23267,18208,15
125,23,74833,62073,31
125,72,13935,11865,21
125,76,6832,8020,22
125,102,75748,77309,37
126,31,57221,67855,12
126,71,4448,2078,47
126,74,41021,41576,35
126,76,2263,4012,69
126,76,9840,9084,5
126,99,32287,17481,32
127,25,96252,42717,23
127,72,69906,14211,30
127,74,20773,16921,42
127,99,6880,42917,38
127,121,32924,41605,8
