x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,142318,9501,11
0,25,115427,98548,7
0,26,139940,160715,1
0,54,213964,192260,1
0,54,291028,243473,3
0,122,15669,5375,14
1,122,14184,5985,26
2,25,243892,256835,2
2,25,190050,185904,1
2,26,178097,216990,2
2,29,10230,9919,1
3,25,223232,215560,2
3,26,126375,128968,2
3,106,16592,4139,10
4,25,70499,82877,4
4,25,207558,201198,4
4,27,200797,54885,8
4,28,9816,9698,3
4,29,33699,19027,3
4,89,93978,90045,3
5,26,53378,29187,9
5,27,103032,71083,4
5,27,172313,163532,3
5,28,115020,55998,7
6,26,138626,122851,3
6,27,176263,141515,3
6,27,84717,68105,4
6,121,382922,430855,2
7,26,112042,59964,3
7,27,128357,80493,5
7,124,50116,34751,3
8,26,85751,94764,1
8,90,205771,116495,3
8,124,32663,39391,29
8,125,20397,18369,47
9,107,15696,6086,14
9,124,16537,4797,14
10,25,142358,96525,3
10,26,190369,190491,3
10,91,262108,238814,3
10,107,11993,4158,33
11,25,79164,49710,5
11,25,253334,239648,8
11,26,291317,288319,2
12,24,450271,468120,2
12,25,81742,95321,6
12,25,196109,194407,4
12,26,85790,80592,2
12,91,61629,59638,3
13,113,268590,276383,1
14,81,14431,5725,21
14,114,250976,237365,3
15,80,108991,60659,16
15,114,200140,195069,2
16,49,6784,4421,8
16,108,38265,38596,41
17,24,233324,149088,4
17,92,229517,224215,6
19,23,72415,79798,4
19,108,39525,24231,5
19,112,23135,21530,6
19,113,43121,47567,2
20,108,228623,219546,3
20,108,78592,58079,23
20,112,278518,294471,3
20,114,13907,5160,11
21,22,101937,102251,2
21,23,198157,10296,11
21,108,316151,299151,2
21,111,310687,296815,2
21,114,51153,40971,33
22,113,305931,227589,7
23,22,289824,280960,2
23,23,167839,32304,7
23,23,202093,124744,2
23,109,103509,100682,2
23,113,12890,5069,51
23,115,52640,35594,30
24,108,447679,434857,2
25,107,469207,480477,2
25,108,191192,128840,10
26,20,226963,231924,1
26,97,17148,14893,30
26,106,154343,167893,3
26,107,75804,44338,1
26,108,46583,47574,1
26,112,143618,127930,5
27,97,358730,450840,2
27,106,264755,244364,3
27,107,134655,130574,2
28,98,5399,4946,10
28,106,96949,85739,3
28,111,285088,298388,2
28,113,39716,52767,29
29,23,22629,13833,8
29,67,115672,93234,2
29,106,137111,138811,2
30,66,794365,174666,7
30,105,14501,6089,33
30,106,304137,163004,5
30,106,223798,189397,2
30,107,127232,150373,1
30,115,36240,21418,36
31,20,14531,53955,2
31,106,405161,230807,3
31,106,28775,11090,3
31,107,293090,217919,4
32,67,56648,70511,4
32,107,78649,90075,9
33,20,470369,225263,2
33,108,54473,94152,4
33,109,241752,220272,1
33,110,50730,56393,3
33,111,352272,359043,10
34,21,519251,101241,2
34,108,145877,148000,7
34,109,83595,80577,10
34,110,212843,196593,5
34,111,46305,100882,2
34,112,306265,297340,2
35,22,106961,101270,2
35,109,134780,116715,8
35,110,276982,224570,2
35,111,242847,228193,3
35,111,40053,39318,6
35,112,150884,192833,3
36,109,297108,239457,3
36,111,297295,291560,2
37,20,83864,76024,9
37,65,255573,177916,3
37,105,15507,5157,8
37,111,293354,234928,2
38,20,189860,181975,3
38,20,184935,180921,5
38,112,103966,101286,1
39,19,271344,178523,2
39,20,190644,184932,2
39,21,95261,77411,2
39,111,508028,495149,2
39,111,99702,102368,1
40,18,141543,53123,3
41,19,139499,101288,2
41,20,122654,9742,14
41,110,121911,138991,2
41,111,289703,150275,2
42,112,123401,127770,3
44,19,275290,66294,1
47,41,10949,7581,11
47,111,23098,7890,31
48,61,293923,295726,2
49,40,21380,6268,5
58,16,53271,84723,2
65,15,101404,101427,3
72,116,11237,3360,12
74,114,242719,183785,4
75,113,225648,97921,4
76,114,180472,162171,3
76,116,306337,297963,2
81,10,53110,56747,2
90,116,16489,3938,8
93,118,109872,58564,3
102,121,229889,44486,2
103,121,293504,286095,1
105,121,157965,168469,2
107,121,73546,95497,6
107,122,76695,46441,33
110,124,76375,40232,34
114,33,187285,201880,3
115,33,99134,84094,2
118,32,68988,55277,3
119,32,31271,25816,34
120,31,145869,148017,2
122,31,118110,149956,3
125,31,153142,151531,5
