x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,9629,169,10
0,88,11642,620,32
0,89,5327,379,693
0,91,47806,28416,19
2,88,17874,8509,46
2,89,4454,2689,41
2,91,29026,16533,13
3,88,6952,2160,28
3,89,6409,1891,24
3,91,32137,9091,29
3,92,11268,2248,8
4,89,6932,822,27
4,91,20859,5084,24
5,5,9770,643,27
6,89,8164,718,25
6,91,3738,2801,24
12,6,50937,13620,30
14,88,6294,654,33
14,89,10566,945,46
16,89,10263,838,32
18,100,11957,732,30
27,87,7619,323,36
30,87,7607,762,27
32,87,8268,5486,37
34,31,9062,744,34
35,30,9705,818,22
37,26,1273,19817,23
37,29,11448,988,28
41,1,1681,3355,172
43,3,4963,1191,62
43,5,6644,611,25
44,5,5273,3555,39
46,5,14139,765,30
47,2,10071,583,35
47,3,9580,2814,29
47,93,17382,27801,27
48,2,12303,795,63
48,81,11323,764,37
48,125,11137,890,10
49,80,6043,696,32
52,76,16255,4423,7
52,77,12781,3293,16
52,79,14989,4746,7
53,77,5622,2551,15
53,79,11242,631,36
58,45,7774,687,9
59,109,36113,31831,33
60,44,10773,792,31
60,45,9374,831,15
60,46,1880,2895,26
61,112,69062,42722,27
62,5,8946,803,32
64,5,8623,716,40
66,6,1687,18320,115
74,19,4391,5700,25
77,17,9785,838,23
77,18,6111,877,119
79,2,10416,736,33
79,5,782,3994,34
79,17,8337,629,89
79,18,8692,797,112
79,69,5380,1004,22
80,2,12403,4163,25
80,3,6355,4747,26
80,5,9152,870,101
82,1,43440,44706,14
82,2,11860,755,25
82,3,11505,754,31
82,5,16368,2776,17
82,6,13979,723,31
82,7,3072,163,118
83,1,14661,8182,22
83,2,95985,24468,7
83,3,12239,11553,22
83,5,8268,6516,22
83,6,8677,781,38
83,7,5675,717,33
83,9,9699,838,33
83,119,11568,6405,31
83,123,13379,14660,28
84,3,7453,708,30
84,5,8630,2629,30
84,6,5452,4924,50
84,7,5631,719,33
84,9,9328,736,10
84,113,13831,4699,3
84,115,21864,31141,21
85,1,10767,3746,33
85,2,7457,652,38
85,17,10667,776,31
86,1,8291,716,27
86,2,9206,685,33
86,3,9351,598,35
86,5,9451,5659,27
86,6,10836,2599,144
86,7,9379,575,36
86,9,5095,571,44
86,10,5152,465,43
86,115,41025,18603,3
87,1,11714,1831,29
87,2,5883,559,41
87,3,7445,527,15
87,5,7999,628,37
87,6,19599,6215,54
87,7,9983,665,27
87,17,11692,867,30
87,18,11378,761,38
88,15,8232,1876,33
88,17,6848,738,44
88,18,7330,775,23
88,19,8202,2569,113
88,117,18103,4715,6
88,119,16454,618,13
89,1,10644,1843,25
89,2,7466,580,67
89,5,23633,8728,5
89,7,11725,803,16
90,6,5706,602,16
90,14,9285,2304,5
90,15,9346,654,39
90,17,9149,543,39
90,18,3530,411,73
90,89,5501,5389,48
90,116,4758,14429,22
90,117,14678,6028,26
90,119,15770,8428,24
91,6,10514,5892,20
91,7,14552,16485,15
91,117,8665,648,33
91,119,21081,10482,42
92,89,17948,41279,28
92,120,1436,30806,30
93,6,9938,705,49
93,116,829,1701,38
94,6,10609,737,25
96,5,6918,608,41
96,30,16417,678,28
97,3,8596,438,42
97,5,9366,836,24
98,3,11699,681,33
98,5,7718,688,23
98,31,4521,5801,44
100,5,3678,347,112
100,6,5693,770,34
101,5,4006,166,43
101,7,10529,613,29
105,5,3565,662,52
105,48,8383,494,28
105,49,10245,717,24
105,50,13487,5502,29
105,124,7837,20599,34
105,125,7873,1725,8
106,124,1233,27085,39
107,3,9484,6007,19
107,5,8678,738,19
107,49,7896,760,67
108,2,8027,744,132
108,3,6663,679,35
108,5,9417,877,32
108,123,21516,9017,5
108,124,1374,32020,192
109,3,10781,744,12
109,121,55101,13750,4
109,123,31120,24106,4
109,127,15352,4751,4
110,2,1159,134,296
110,127,14636,4708,4
114,84,6712,773,15
115,5,3179,4061,181
116,84,14250,880,17
116,117,891,3371,252
117,117,1223,8693,61
119,116,1341,8330,134
120,116,373,12675,37
122,5,13364,808,33
125,60,7163,788,34
125,61,11243,685,33
125,104,9999,2057,24
125,105,5395,14521,37
126,72,34636,24799,30
126,105,1008,11924,521
126,116,13678,14991,25
126,117,13683,4204,37
127,72,32498,44051,28
127,107,6220,727,58
127,116,3561,9250,147
127,117,4631,251,112
