x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,72,36686,22702,31
21,73,168399,177328,4
21,85,27235,19588,49
22,72,91533,83784,10
22,79,33682,1344,358
23,72,44206,34176,15
23,73,12024,23577,10
23,74,72681,93128,5
23,83,31766,17822,358
24,72,45990,53286,5
24,96,111643,114659,9
25,71,105720,145546,5
25,72,116482,145352,11
25,73,49396,63505,3
25,96,82177,70438,9
25,100,16634,22213,62
26,13,36953,15854,64
26,71,100951,101360,10
26,72,48301,46520,8
26,73,197987,138428,4
26,74,158245,166437,6
26,86,166455,21411,44
27,70,104314,63428,6
27,90,15727,14440,6
27,91,18538,18986,19
28,69,8107,44558,4
28,70,107489,81275,6
28,71,142965,170331,5
28,72,115718,121532,6
28,73,107942,119681,6
28,74,129445,133965,20
28,90,9190,2707,11
28,91,42546,31219,10
28,93,43781,35252,4
28,94,121805,114798,5
29,70,125961,88162,10
29,71,91817,108754,6
29,72,103310,118480,6
29,73,73931,55537,12
29,74,149978,182211,9
29,91,229429,155313,6
29,92,170060,191460,5
29,93,181496,142285,8
29,94,159962,141920,8
29,94,46793,42602,10
29,95,108644,109404,6
30,69,61909,65259,6
30,70,108954,107737,4
30,71,57723,53366,6
30,72,53035,54703,5
30,74,96604,113457,5
30,89,60749,32745,5
30,90,71203,100214,7
30,91,104782,124610,4
30,92,115440,86575,7
30,93,121597,129214,9
30,94,147173,167592,9
30,94,130522,138579,5
30,95,64984,70452,6
31,70,120447,117195,5
31,71,73480,54778,26
31,72,105835,130288,5
31,73,90650,73436,6
31,74,78714,84368,5
31,93,207589,175912,4
31,94,93399,104346,5
31,94,107965,64844,88
31,98,35451,9539,51
31,99,80022,32211,6
31,100,50946,47820,4
31,101,56636,54459,31
32,69,116215,103758,12
32,74,66539,58169,5
32,75,131346,178008,5
32,89,49157,55088,6
32,90,58630,55849,8
32,91,105678,125801,4
32,92,24152,21047,19
32,99,90995,100661,6
32,100,395810,245515,4
32,101,110193,138114,4
32,103,34717,885,38
33,68,105011,161513,5
33,69,29329,23526,7
33,70,68254,58761,9
33,71,49496,44601,4
33,72,241203,221749,5
33,73,115592,118738,5
33,89,100122,101043,4
33,90,32028,7226,8
33,91,116636,118686,13
34,66,111601,141456,31
34,68,36464,23293,8
34,69,23853,33265,5
34,70,38595,31496,5
34,71,48231,30588,5
34,72,108334,98608,6
34,73,150514,142727,6
34,74,83159,82543,5
35,22,43212,18922,30
35,71,141806,173320,9
35,72,70702,78642,5
35,73,207985,173933,6
35,74,165489,167837,5
35,75,78710,43962,4
36,70,182660,166901,6
36,71,159900,153435,5
36,72,147075,183475,6
36,73,224277,216975,5
36,74,79915,118036,17
36,75,95421,89917,5
37,73,65213,72174,7
37,74,114801,119694,5
38,68,15210,16129,5
38,69,127498,214295,6
38,70,136120,152937,4
38,71,171560,213218,6
38,72,159030,166833,6
38,78,25725,27541,5
38,80,142668,211931,5
38,123,207393,198367,8
38,124,66517,26630,21
38,125,46049,56177,15
38,126,173209,150713,10
38,126,46558,43865,7
39,68,173174,209778,5
39,69,145076,115072,8
39,70,45935,24823,4
39,71,85199,93421,4
39,72,131986,117696,5
39,73,184523,185339,5
39,74,111285,110819,5
39,121,154808,156769,7
39,122,203665,194913,5
39,127,118572,104776,6
40,25,22335,12246,42
40,70,63021,80640,7
40,71,94197,104437,5
40,72,55401,61415,4
40,73,75549,80325,11
40,74,134719,124855,7
40,78,113651,160736,4
40,80,36937,21829,4
40,122,44353,44837,4
40,123,204295,162069,10
40,124,84390,66952,12
40,125,123089,106328,6
40,126,174525,122737,8
40,126,150565,123431,7
41,122,143772,128739,5
41,123,284842,275909,11
41,124,208913,158496,6
41,125,425948,529373,6
41,126,122692,101393,8
41,126,147571,135461,7
41,127,150666,99660,10
42,122,10409,10074,61
42,123,24694,14413,42
45,77,525210,417163,4
45,124,70727,54505,61
46,120,72630,65184,4
46,121,52275,54745,4
46,123,210640,202612,8
46,124,74724,54651,8
46,125,271446,382537,6
47,123,31154,44486,8
47,124,192829,220806,5
47,125,9908,10705,22
48,106,434477,350267,5
48,123,122799,109038,5
48,124,163254,134704,7
48,125,108717,116624,5
49,71,178101,184418,4
49,73,148587,142832,4
49,124,98268,73346,9
49,125,117111,132365,7
50,71,185703,187803,3
50,72,185266,188271,6
50,73,81897,80530,5
50,123,70574,58381,4
51,65,60287,45869,5
51,71,56009,39925,7
51,73,159306,145103,4
51,74,192003,167587,5
51,125,48848,48803,6
52,70,31076,33434,5
52,71,118103,116385,6
52,73,148203,130349,4
52,74,155782,117265,9
53,66,177528,169130,6
53,68,20083,953,11
53,121,50608,67844,6
53,127,26212,11625,67
54,68,47003,73347,5
54,69,164853,185371,6
54,70,56431,69080,5
54,72,353298,310030,6
54,83,93993,172245,5
54,84,45074,42990,5
54,124,372358,313834,3
55,68,47461,37309,14
55,70,105233,118550,4
55,83,47077,43443,4
55,84,170180,203793,6
58,89,274726,217715,10
58,125,66850,100688,3
60,91,206920,168898,9
61,92,67021,81192,6
61,113,85369,97212,5
62,91,17518,19083,15
62,92,188852,193126,5
62,93,75764,87973,6
62,94,248640,190142,8
62,95,285690,152818,14
63,96,164020,163813,8
64,100,109814,142615,5
64,110,30442,45197,4
65,94,155285,222368,5
65,103,62071,64819,8
66,92,14299,20628,8
66,94,76628,83681,8
66,117,119093,121609,5
67,117,470064,211506,12
68,42,13307,71,53
68,94,86304,72143,10
68,103,31346,28555,6
69,103,95079,91654,7
69,104,86035,85989,4
69,107,404320,315386,8
70,103,42785,42862,7
70,104,81282,86306,4
70,105,132773,148016,5
70,106,18309,22992,6
70,107,129144,156622,5
70,108,435397,283783,6
71,105,160206,156112,6
71,106,47925,34551,5
71,107,70102,55967,4
71,108,50255,49046,15
72,99,144963,131441,7
72,102,117435,168890,6
72,103,85784,71470,5
73,69,242432,233220,3
73,102,23875,30678,6
73,103,91519,78090,10
74,84,17610,33347,3
74,90,207861,210291,4
74,120,105398,95677,6
74,122,85558,89463,5
75,89,114148,136220,4
75,90,76605,80677,6
75,109,58919,46628,10
76,68,18820,39562,5
76,68,172060,187694,9
76,88,240826,261934,4
76,92,206715,210391,6
76,105,205069,129537,4
76,118,218501,271200,13
76,118,234036,304111,3
76,119,212747,259854,12
77,118,202266,183685,12
77,119,277696,204215,6
77,120,340450,227775,7
78,68,37135,39290,5
79,66,35714,37258,3
80,64,242505,275068,9
80,65,121695,39438,24
80,66,292369,93049,13
80,87,101852,95477,5
80,107,162444,168577,5
80,113,203586,210381,6
81,44,29,63,1792
81,63,124256,152141,4
81,64,419989,334277,8
81,65,76880,76383,4
81,66,178574,165187,6
81,67,117379,118451,4
81,68,199680,193759,5
81,71,76267,94629,4
81,118,248703,251190,5
81,118,45586,64498,5
82,62,189802,60309,12
82,63,183649,127049,14
82,64,170032,157677,4
82,65,136609,137176,4
82,66,259595,69137,10
82,67,251389,156153,8
82,68,132710,194738,7
82,91,98387,125150,5
82,94,360614,400852,5
82,99,147564,98961,7
83,66,92459,93845,4
83,67,171812,175962,10
83,68,191583,126108,8
83,77,310875,440020,8
83,92,142296,148866,10
83,93,238873,209952,5
83,94,220695,275917,5
83,112,418,1908,4
83,126,38040,36859,18
83,126,84039,139326,4
84,61,315914,103080,14
84,62,114139,27620,9
84,63,405854,365230,6
84,64,513247,109854,21
84,76,185710,196023,10
84,77,409358,406136,4
84,92,128736,133260,7
84,93,19494,18269,5
84,100,216924,282706,5
84,108,35006,43068,4
85,37,130962,155394,4
85,39,340899,314821,6
85,60,171024,118170,6
85,61,191673,141096,5
85,62,195760,171658,9
85,63,164367,154890,8
85,64,171192,72706,12
85,65,118208,142288,6
85,66,46788,57127,5
85,67,322953,67206,16
85,77,26050,38754,4
85,90,91083,104014,9
86,35,238846,298671,6
86,36,197495,264208,4
86,37,40349,29024,4
86,38,236570,292405,4
86,40,7700,901,356
86,60,255971,153079,10
86,61,296394,130473,11
86,62,183302,110228,12
86,63,358869,259317,11
86,64,225995,141659,8
87,38,128939,214494,8
87,40,7222,463,27
87,60,184758,43742,15
87,61,92153,91667,5
87,62,223097,132326,12
87,63,145218,153269,8
87,64,173799,162930,8
87,67,59024,86602,4
87,91,223414,290867,7
88,34,287776,378242,8
88,35,280214,189411,4
88,36,197145,207616,3
88,37,23335,16165,4
88,101,54809,33125,5
89,33,18310,1604,16
89,35,51878,43977,4
89,36,219024,250066,5
89,38,194256,198073,5
89,39,235651,145035,4
89,40,42347,23832,30
89,58,150750,161629,4
89,59,195677,129401,12
89,60,82529,92898,6
89,62,46913,37784,5
89,77,30903,42486,3
90,34,306720,265314,6
90,39,265695,431196,5
90,40,36094,8036,29
90,55,3127,1144,32
90,56,321073,50867,23
90,57,103619,102882,12
90,58,233618,157516,6
90,59,307341,224494,9
90,60,448151,56861,15
90,85,110609,120686,4
91,38,208071,91136,8
91,39,34570,8829,29
91,40,245777,228969,8
91,56,108013,42145,11
91,57,241495,74567,7
91,58,147882,91896,11
91,59,280360,232542,5
91,60,149005,162516,8
91,65,74884,38888,20
91,83,231918,235490,6
92,38,12232,7637,17
92,39,183837,147994,8
92,41,433781,249584,9
92,42,133663,120979,7
92,59,254950,169577,15
92,60,64084,64040,6
92,60,102111,136271,10
92,65,93465,88131,15
92,66,243015,245651,12
92,83,49200,58853,7
92,105,106054,137468,4
93,30,17885,1622,17
93,41,148812,181799,7
93,50,1422,4472,60
93,54,464660,511783,16
93,56,199368,166855,8
93,57,223542,81538,9
93,58,103509,131940,12
93,63,341454,298660,5
93,64,230663,280824,5
93,65,135295,162680,6
93,66,190633,172954,8
94,36,24589,11602,107
94,53,181098,95831,14
94,54,83787,84589,4
94,55,128845,121650,5
94,56,236117,211264,7
94,57,67734,73136,3
94,58,242906,268131,4
94,59,188411,138208,4
94,60,199466,181953,5
94,60,123302,105693,6
94,81,238140,237707,8
94,125,45493,45092,8
95,40,33568,8115,29
95,41,271663,254211,4
95,42,61136,57747,6
95,50,25831,24558,23
95,51,190293,274893,4
95,54,277626,132950,15
95,55,194220,104032,13
