x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,253384,16667,71
0,29,93826,17834,43
0,30,50363,7565,31
0,31,107760,138487,10
0,32,42369,27273,22
0,33,15337,37008,20
0,35,246175,187242,12
0,50,79019,78781,15
0,80,331900,205211,20
1,25,165289,12469,58
1,45,580386,561706,7
1,57,43110,9026,10
1,64,13173,666,32
2,26,277692,222497,7
2,30,97962,8429,52
2,31,15863,30961,54
2,32,63902,28259,195
2,33,133433,95622,27
2,35,4744,692,41
2,36,821,513,275
2,52,264267,302331,8
2,55,178855,101349,25
2,63,12418,699,17
3,31,47253,57527,17
3,33,180321,127544,12
3,45,243990,275910,30
4,30,57416,70895,19
4,32,238620,198179,7
4,33,277673,138803,19
4,35,58378,12252,30
4,47,6452,517,22
4,51,37163,9941,10
5,52,17593,3173,10
5,56,2973,514,36
5,63,5972,5230,40
6,29,83969,10185,173
6,30,18184,45992,17
6,31,257130,219677,18
6,32,153325,63031,19
6,33,41628,8012,40
6,35,217951,58504,45
6,51,18606,656,27
7,30,34168,51157,17
7,31,36001,29550,36
7,32,288122,255199,7
7,33,152612,16690,26
7,35,223399,320722,8
7,39,349744,110784,13
7,41,231663,242580,22
7,57,180060,4469,52
8,7,2776,875,57
8,30,26356,47129,47
8,31,170987,143888,9
8,32,204018,230546,30
8,35,165169,125962,14
8,36,4301,800,40
8,37,398670,283458,8
8,38,11679,638,14
8,43,33488,13883,14
8,111,20853,17894,22
9,37,6143,406,286
9,38,170275,134934,36
9,43,157508,14468,47
9,44,26846,26257,40
9,45,17478,15841,17
9,48,68685,7339,52
9,49,117618,12266,29
9,55,164221,11856,56
10,31,216754,206266,10
10,32,166308,143050,14
10,36,526079,561231,13
10,51,71327,6792,59
10,55,2447,7863,22
10,97,98038,55029,8
11,31,154213,102321,30
11,32,231158,186486,12
11,36,195212,105196,38
11,37,216087,218538,14
11,38,376348,303341,13
11,39,21502,3169,27
11,62,9956,556,39
12,31,319741,353207,9
12,32,235886,171830,12
12,33,156798,182244,5
12,35,232529,232521,8
12,37,71096,79414,23
12,38,154742,149158,29
12,39,395496,258004,11
12,41,9914,655,15
12,84,39155,38511,16
13,38,35669,6501,41
13,39,198780,10426,41
13,57,10463,10408,70
13,80,3728,653,35
13,81,5772,725,38
14,32,256607,160423,67
14,33,246131,194355,5
14,35,348899,232287,5
14,36,350198,256833,8
14,37,81589,69449,34
14,56,128642,11236,57
14,62,202910,5021,43
15,32,315288,231671,18
15,33,300539,213256,10
15,35,334691,238906,6
15,36,337168,239357,7
15,37,252424,189937,13
15,38,168608,165796,27
15,39,50895,11939,110
15,63,233682,15232,69
15,80,230833,250758,11
15,81,52510,69670,8
16,32,279329,271135,5
16,33,295470,205643,10
16,35,147127,92060,25
16,36,156514,92544,24
16,37,249723,186680,10
16,38,255089,202220,23
16,39,104197,91758,27
16,41,9359,11519,81
16,80,375053,185710,19
17,38,285104,203101,8
17,39,309701,253406,10
17,41,164627,105325,30
17,79,23276,1327,12
17,81,9518,5515,63
18,35,154382,85819,30
18,36,99308,49911,34
18,37,197878,142113,9
19,37,10498,4256,40
19,38,259653,203123,11
19,39,252611,181211,5
19,41,243087,189254,8
19,45,982,158,233
19,79,7938,7430,21
20,38,36207,52203,6
20,39,299003,231614,9
20,41,216165,207142,14
20,42,100175,84778,38
20,43,20205,19837,23
20,47,64896,12524,53
20,50,261917,170081,9
20,51,15385,10405,15
20,73,93342,9348,76
20,78,208089,185684,12
20,79,179368,37988,8
21,39,27806,12492,3
21,41,153721,114003,19
21,42,182005,143407,27
21,49,18593,2454,13
21,50,298613,295824,9
21,51,374331,340522,9
21,78,229394,201778,17
22,49,3423,575,17
22,50,402938,394616,7
22,51,698443,583989,7
23,39,359276,17667,58
23,42,140787,130908,48
23,43,138282,66610,19
