x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,0,19403,3042,11
75,1,21300,2252,11
77,1,21097,3076,11
78,1,83243,32447,17
78,6,1846,1796,30
78,14,70613,30182,13
79,0,100551,18502,17
79,1,81805,36928,11
79,8,4962,1142,45
79,9,25777,5446,28
79,10,7201,1591,17
79,12,24075,8546,20
79,13,64961,21026,14
80,10,72088,18824,22
80,11,54887,16763,16
80,12,126506,19546,22
80,13,68531,18013,19
80,14,58643,14521,19
80,15,85075,15560,17
80,16,50029,20128,15
81,9,15287,1205,15
81,10,104241,21341,25
81,11,101547,26119,15
81,12,95627,26920,16
81,13,129705,13651,21
81,14,69014,15734,18
81,15,52504,17564,14
81,16,42571,13081,23
81,17,68529,20430,18
81,18,24956,21401,18
81,19,24749,25778,10
82,10,173682,32709,14
82,11,75157,20805,28
82,12,61414,43403,20
82,13,139547,17723,22
82,14,93146,23654,19
82,15,101588,24554,19
82,16,88927,20031,24
82,17,106024,64779,10
82,18,2883,2712,11
82,19,41932,10278,24
82,20,93176,21577,23
82,20,15109,2024,25
82,21,163933,27718,10
82,22,107013,33963,10
83,13,39395,15145,18
83,14,64003,15111,30
83,15,113700,24117,15
83,16,63673,21977,21
83,17,175229,24993,19
83,18,30491,19333,33
83,19,46129,13609,17
83,20,54032,12959,26
83,20,36355,11878,10
83,21,73782,16162,18
83,22,80613,20752,19
83,24,77237,58044,9
84,11,122441,26224,17
84,20,201610,24080,23
84,20,92845,32922,29
84,21,42956,15503,19
84,22,55799,14301,19
84,23,56868,11698,10
84,24,24595,2443,39
85,10,109935,31418,20
85,11,131141,32134,36
85,12,78485,79288,10
85,13,403109,108745,8
85,14,18255,14198,9
85,15,54315,41888,10
85,22,46750,16731,14
85,23,41317,8627,49
85,24,6054,1863,32
85,25,4737,1676,40
85,27,69426,32359,30
85,28,46489,18992,8
86,9,15580,8717,12
86,10,58418,18253,27
86,11,28584,8023,11
86,12,3882,591,13
86,13,43845,60974,20
86,15,39951,17281,8
86,20,107101,9896,23
86,21,72298,15294,23
86,26,109491,16562,32
86,27,50589,11248,12
86,28,166814,35397,28
86,30,181594,222811,7
87,10,52345,15556,18
87,11,222879,25719,30
87,21,89339,24119,23
87,23,9742,1971,23
87,25,25297,7422,11
88,21,48406,21949,13
88,23,13300,1669,27
88,26,89906,22968,11
88,27,48412,33431,31
88,28,43312,13422,15
88,29,109898,26731,21
88,30,65317,21711,10
89,10,29345,8633,12
89,11,46528,12976,39
89,20,157152,27246,24
89,23,1570,1038,27
89,26,9512,7853,12
89,27,21065,3136,12
89,28,91765,25155,9
89,29,30144,6246,11
89,30,58533,15210,21
89,33,65242,36466,9
90,9,98088,29558,10
90,11,66540,29620,18
90,29,22471,10581,22
92,9,29170,11600,10
92,12,26348,4909,27
92,16,163243,13265,50
92,17,2975,970,31
92,32,16879,312,23
92,36,75869,44924,14
92,37,91209,128537,23
93,13,21219,4920,19
94,9,52998,24217,26
94,9,62894,29671,16
94,10,56077,11446,9
94,39,12958,16884,6
94,40,57846,11459,8
95,8,13682,11419,24
95,9,73630,38027,10
95,9,51748,25840,12
95,10,46148,18940,22
95,11,43436,11452,11
95,38,57775,11004,7
96,8,165882,29871,26
96,9,36812,7106,18
96,9,44999,18842,13
96,39,77544,53365,7
96,40,51821,25769,8
96,50,54819,33084,8
97,9,42997,41921,9
97,17,58517,11453,16
97,40,5270,12308,7
98,4,11167,2910,17
100,2,131395,15978,35
100,3,78998,13601,25
100,4,20809,3229,12
100,5,24395,12703,32
100,50,18557,6538,11
101,3,122174,18885,28
101,4,126863,18367,19
103,3,20611,3131,12
103,4,19167,2923,11
103,5,2625,1979,24
103,42,10096,1581,28
103,43,6938,1699,31
103,44,217462,131259,6
104,43,14717,2081,27
104,45,92757,37092,7
104,46,12743,7461,16
104,47,18388,4113,24
104,50,270907,112159,7
105,1,9769,1147,24
105,3,49075,8087,21
105,4,108706,47893,41
105,43,20986,7745,54
105,44,53241,22477,14
105,45,106598,53080,7
105,46,64295,28074,18
105,47,79062,38957,16
106,45,49694,19157,16
106,46,72358,37950,18
106,47,25706,10287,21
107,44,107630,76796,7
108,1,23533,10238,26
108,3,46262,12920,16
108,4,21580,2697,26
108,45,444196,116752,8
108,46,15929,8595,44
108,47,11069,1523,23
109,3,72160,16558,19
109,4,21266,2682,16
109,30,58078,11022,7
109,45,272758,58393,42
109,46,91966,65009,7
110,2,82929,37171,11
110,3,67380,29954,21
111,0,33595,16445,33
111,2,15781,1344,26
111,3,8142,1257,28
111,46,42109,114718,7
112,4,18447,35431,35
113,2,36065,3972,29
113,3,62090,18991,28
113,69,106612,116283,5
114,1,51063,27057,38
116,81,30760,40128,80
117,77,680,19808,20
117,83,14699,15105,57
118,79,140561,159217,5
118,79,955,22201,25
118,80,59483,55945,6
118,82,8008,10418,6
119,79,37448,19501,5
119,79,128958,130969,6
119,80,54742,46066,19
119,81,116472,124759,5
119,82,55583,54021,9
119,83,55377,11637,17
120,68,2600,1867,402
120,83,94886,90344,5
120,84,86488,67261,5
122,83,5753,2890,8
123,85,207724,181736,5
124,84,98505,131773,5
124,85,105274,126614,7
124,86,127169,149017,4
125,74,104982,127259,6
125,83,108651,124068,4
125,85,89383,86707,6
125,86,188930,222598,4
126,66,270753,309982,6
126,67,74208,69668,7
126,68,219316,261996,5
126,119,47045,26707,4
127,77,13165,7731,20
127,78,96718,95906,4
127,79,216653,286142,5
127,86,53465,55157,10
127,119,63713,69818,5
127,121,245014,322873,6
