x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,41,55635,46515,5
5,90,15550,4585,4
6,99,29451,45540,47
11,90,8884,4418,2
12,90,14550,4622,2
12,105,6048,1732,44
14,115,232366,18520,54
15,100,8146,4237,45
16,92,2323,1112,24
16,95,48641,9361,2
16,99,26687,9184,2
16,104,17591,11402,91
18,88,2266,6801,3
18,97,6574,3628,27
18,102,27851,9437,4
18,107,8612,3809,3
18,110,21736,7802,2
18,114,106541,19195,2
19,95,21719,9433,4
19,100,24200,4733,64
19,105,14136,3572,39
19,107,14144,6327,48
19,109,24256,5997,18
19,114,88964,18956,4
19,115,5465,764,211
21,97,26379,9504,3
21,102,3141,5549,3
21,104,27489,9930,58
21,105,6897,3506,87
21,107,17784,14927,83
22,100,11159,4352,2
22,102,38734,22964,56
22,109,20250,19082,2
24,97,18827,1168,40
24,99,24038,8777,3
24,100,14255,11598,48
24,102,24463,15413,12
25,95,58993,3185,17
25,97,13320,4715,3
25,99,10547,6473,33
25,100,58166,43877,113
25,102,40565,16882,87
25,104,51761,21679,29
27,78,11976,5933,7
27,99,52068,13527,19
27,100,23507,14701,52
28,73,2036,652,149
28,78,17492,6219,63
28,80,12338,7372,14
28,82,11752,5630,3
28,87,22583,9238,4
36,115,255729,23834,62
