x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,17537,23214,16
1,16,1288,518,36
1,66,50639,9791,20
1,84,59298,22063,14
1,124,92326,65680,6
2,2,26436,15158,19
2,27,258878,304312,13
2,28,43947,49018,9
2,49,231707,215586,8
2,50,50671,9767,23
2,82,14519,11570,13
2,124,76311,29998,14
2,125,85746,47918,4
2,127,46095,38531,7
3,5,7783,1020,56
3,49,80848,49602,13
3,58,114743,64819,7
3,82,45176,42741,12
3,104,38782,9613,18
3,110,117154,28634,21
3,124,86979,33872,15
4,4,13406,3473,28
4,5,31312,5520,25
4,67,72043,25265,4
4,80,41615,8950,24
4,106,16299,13232,8
4,107,58689,28542,20
4,108,38328,25118,5
4,109,131493,43222,13
4,110,35561,4946,25
4,114,113521,91015,4
4,120,59273,51967,7
5,5,744,2494,12
5,42,10315,1525,19
5,43,10528,947,20
5,105,277046,79745,4
5,106,55379,41261,38
5,107,61403,65619,3
5,108,137673,44180,6
5,109,125252,28900,17
5,114,218128,49843,17
5,115,297536,152272,7
6,37,57208,14195,8
6,74,10828,1178,25
7,45,131020,13846,5
7,84,10268,1809,25
7,96,13457,9134,31
7,103,37676,9235,20
7,105,188806,17083,23
7,105,96286,31814,20
7,106,43052,8591,78
7,107,34776,26564,16
7,108,47544,22241,15
7,109,499424,3972,34
7,110,21925,9168,25
7,125,10990,694,28
8,32,28822,4844,23
8,55,76260,24671,6
8,105,97897,5249,7
8,106,158256,9664,21
8,107,111015,41667,8
8,108,58961,40138,7
8,110,8552,9544,38
9,24,40505,9889,23
9,40,33455,18554,4
9,41,295814,201405,8
9,42,315747,149411,11
9,62,6388,1268,24
9,101,17130,2113,24
9,103,153771,49880,5
9,105,80181,24009,14
9,106,199655,65082,7
9,107,63392,29445,9
10,22,28821,7485,26
10,40,267808,101833,10
10,41,266875,276154,9
10,42,89145,42363,12
10,45,159023,63744,10
10,46,171381,51329,8
10,106,346566,179945,7
10,109,19245,8333,28
10,111,147233,23928,21
10,112,22609,10274,48
11,21,6245,4937,21
11,22,6824,9970,25
11,39,33430,30062,12
11,40,53861,16391,10
11,41,93354,21664,9
11,42,49224,22267,11
11,64,4107,370,122
11,105,170136,58389,4
11,111,57770,11302,21
11,112,25982,8956,26
12,21,13852,4773,39
12,22,24093,7459,22
12,23,73813,18801,15
12,39,249312,204014,11
12,41,213434,175230,21
12,126,285934,151360,3
13,33,24814,9222,20
13,38,34580,33568,7
13,52,15019,942,25
13,64,18885,4857,21
13,105,370967,52727,16
13,111,47060,8805,18
14,39,273735,185809,11
14,40,133485,56945,23
14,43,10534,1970,35
14,52,167532,79746,6
15,18,121325,42094,76
15,39,3719,11991,10
15,40,291440,212765,13
15,96,18620,8107,4
15,111,31385,9773,22
15,115,3404,3948,14
16,38,245831,151418,11
16,53,125901,98778,8
16,78,248714,107425,6
16,127,149277,51369,4
17,42,185177,58762,5
17,47,151924,49338,5
17,52,119159,38908,9
17,53,135816,56224,8
17,79,94981,97147,6
17,110,35758,11338,26
18,22,4186,1389,27
18,39,108226,98810,10
18,52,223508,79355,7
18,63,51420,54245,3
18,112,13246,11715,25
19,10,2200,1010,30
19,41,97958,38604,9
19,63,63544,41975,9
20,8,3451,1562,29
20,41,100208,39011,10
20,42,147656,51993,4
20,43,24313,9153,31
20,62,26667,16701,20
20,66,26148,4831,21
20,67,103672,69927,11
20,68,83138,30810,6
20,118,7744,1884,22
21,0,14983,8077,33
21,38,12088,3551,25
21,66,35221,9364,23
21,87,45261,37151,3
21,88,35184,10013,20
21,89,57903,33617,15
21,90,48664,9309,38
22,47,16616,20707,8
22,49,5633,606,25
22,52,92089,43862,10
22,57,68269,26349,7
22,58,88547,52588,28
22,59,61662,31841,9
22,60,57302,16497,11
22,67,47245,9966,13
23,49,16081,6029,22
23,57,164072,68584,7
23,58,223643,59187,12
23,59,192605,69122,13
23,60,259439,82356,7
23,66,42113,11440,13
23,81,235443,113216,3
24,12,10709,5628,37
24,14,7247,3724,35
24,57,1549,98,22
24,58,71519,43598,14
24,59,111715,26031,19
24,60,10995,4866,24
24,61,11381,1979,23
24,62,2031,455,55
24,66,40252,11131,14
24,80,22739,2030,4
24,81,23381,10835,11
25,18,8717,928,113
25,19,8994,2310,8
25,36,25909,947,25
25,49,73376,25894,24
25,50,33518,19007,4
25,58,55338,13920,16
25,59,108134,41445,10
25,60,86639,37559,11
25,61,12204,7377,13
25,65,121145,73199,4
25,99,153804,51619,4
25,101,31909,5224,56
25,124,28503,17898,31
25,126,122756,67161,5
26,3,31473,9917,13
26,18,62061,24709,14
26,19,14518,8160,39
26,37,1650,281,61
26,38,6084,1971,42
26,47,21913,21832,8
26,62,150092,52095,5
26,80,20773,4004,9
26,81,16275,11140,12
26,99,100177,35377,2
26,101,262779,60703,13
26,126,170710,33302,27
27,3,96309,25145,14
27,4,55199,22505,27
27,5,36380,18397,24
27,18,36401,18910,22
27,19,110785,45541,9
27,57,40473,9644,21
27,58,134291,74845,3
27,60,8643,7956,35
27,98,11384,1699,28
27,102,80577,48795,9
27,103,61287,29015,15
28,3,93758,21141,25
28,4,47320,28106,26
28,5,42789,9584,35
28,21,60043,44418,6
28,47,168205,98863,7
28,56,117274,77459,4
28,77,31585,7250,25
28,77,45937,21062,5
28,99,186088,43416,25
28,100,142408,41376,16
28,101,41197,18446,16
28,102,110599,54832,11
28,103,96662,38635,12
28,124,39478,12256,15
28,125,34542,9235,19
28,126,75565,39219,16
29,2,50773,9828,11
29,3,57181,15133,24
29,4,97233,14383,25
29,5,46099,16970,47
