x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,11456,14369,7
3,3,50765,51190,5
9,6,55641,53296,8
10,7,58228,38394,30
13,4,53023,52188,5
13,5,45435,38200,5
15,6,23120,27357,7
15,7,36707,38613,7
39,18,3763,16454,5
49,29,142445,19261,66
49,122,51433,51514,15
50,29,147607,14531,71
51,23,14037,5881,27
51,120,25071,27032,42
52,120,54371,43567,21
53,20,140066,37792,8
53,121,49866,50155,14
53,122,102880,126033,7
53,122,46405,41065,14
56,20,158842,129652,10
57,20,94394,90691,5
58,20,445177,31142,11
59,20,227213,136377,11
59,20,29869,29434,6
60,20,160006,63591,7
60,20,29070,32419,4
62,20,210074,23615,11
62,20,10946,7488,5
63,3,14117,2150,29
63,20,94537,95236,5
64,20,45105,14996,10
65,20,165236,141768,7
66,2,14231,5082,29
66,3,15016,3552,30
66,20,287249,79850,10
68,20,260497,84540,9
69,20,111149,64058,7
69,21,40551,4989,14
70,20,139191,40422,20
70,21,184697,79955,6
71,20,87601,95331,4
71,20,76633,91763,6
71,21,84384,10228,13
72,21,254054,20765,11
73,21,46157,5357,10
75,13,130287,115608,5
75,21,337164,41303,10
76,21,104595,10205,16
80,22,34440,41718,6
80,23,185795,124038,7
80,23,190517,54616,9
81,89,45840,41547,7
82,23,329959,202306,9
83,17,29357,38324,6
83,24,41702,16084,32
84,16,107297,107488,5
84,17,130476,152883,5
85,18,238509,260311,5
86,17,62547,42263,5
86,26,14531,13876,7
86,48,49695,52821,7
87,17,51221,52226,5
87,18,48449,51674,5
87,19,52968,52905,7
87,52,76523,99218,12
88,17,680346,627640,5
88,18,21007,30110,8
88,20,46100,44979,6
88,21,53125,50448,5
88,29,8696,6797,8
88,50,111669,111380,6
89,20,34410,43649,5
89,20,46203,52040,6
89,21,22596,34287,5
89,22,27751,21805,6
90,20,21643,30325,5
90,22,42421,33239,5
91,22,74414,74390,6
91,50,121812,135971,6
91,57,78211,87763,4
91,59,85695,90678,4
91,60,76342,89590,4
92,20,44220,52448,5
94,20,22198,4425,19
94,33,28270,6490,29
94,33,191226,168544,5
95,20,31148,27105,15
95,33,54310,62376,5
95,53,46722,43464,5
96,20,40235,35811,21
96,20,2345,5241,6
96,21,50953,78335,5
96,33,73189,51834,6
96,52,57207,65197,6
96,126,92464,16384,7
97,20,165166,146807,5
97,20,27432,17392,24
97,21,15972,18399,7
97,22,103949,89427,6
98,20,44112,52111,7
98,21,107089,107978,5
98,48,79691,60211,36
99,34,94182,95603,5
100,20,6689,16785,8
105,33,83281,90112,6
106,33,46226,52166,15
107,63,82585,71641,7
107,76,4670,7216,34
108,52,50291,30134,64
108,69,92040,94703,6
108,76,50667,52990,6
109,51,51280,52121,5
109,53,95832,95711,6
110,40,21735,25571,5
110,65,80058,75000,8
111,52,31885,28294,38
112,50,84467,30153,5
112,62,61241,73370,13
113,50,59065,56738,6
113,52,31695,50467,11
117,74,47777,19718,8
118,76,39922,50806,4
122,118,11017,5486,37
124,44,53044,52829,5
