x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,98,5150,6069,31
77,100,19358,5654,27
77,101,19565,5772,27
77,102,78771,58844,9
77,103,37412,11553,14
77,115,309765,200748,7
77,119,11785,1019,38
77,122,57693,11499,9
77,124,9966,1011,40
77,125,34127,5446,10
78,97,44962,15842,16
78,98,84921,40942,12
78,102,38624,20038,18
78,120,13942,1753,34
78,123,48713,17156,13
78,124,97384,22243,16
78,125,82245,23515,19
78,126,72308,10244,19
78,127,34571,23986,23
78,127,306571,22713,16
79,105,6196,1057,47
79,124,28251,5829,16
79,125,20000,3121,11
79,127,74352,35534,38
79,127,27349,12917,134
80,97,24463,13873,15
80,98,32205,8366,21
80,99,51453,10377,11
82,124,1602,954,44
89,76,18059,19882,20
90,75,4693,3000,26
91,66,17253,6703,31
91,74,4928,1511,25
91,75,5199,2344,31
91,76,47166,40986,29
92,67,22739,5597,15
92,68,16554,1990,27
92,75,7078,13031,47
94,64,64398,22790,11
94,65,29228,11311,10
94,66,12719,1799,21
94,67,46931,16448,11
95,64,24282,12182,18
95,67,61243,17413,14
95,68,123761,33203,13
95,69,57643,10847,11
96,64,47821,24474,9
96,66,52810,11629,9
96,67,26422,8441,17
98,122,371268,52513,40
103,60,4207,2154,47
103,61,3843,198,59
104,60,1562,1233,48
104,61,3087,1963,38
105,60,140470,29777,32
105,61,14205,6225,49
106,60,77913,16626,32
106,61,38862,17109,39
106,85,20088,3170,12
106,86,16073,2820,13
107,59,73059,27929,28
108,60,44024,18950,31
108,127,154754,33274,43
109,61,115694,52532,33
110,62,116047,52733,36
110,127,13925,1497,23
111,90,50379,27035,12
111,127,219845,31795,37
114,89,51716,14403,14
115,89,55156,11415,12
115,90,56356,11165,11
115,91,57898,11549,10
116,90,40541,10544,22
116,91,16900,1929,24
117,66,141276,26090,31
117,80,58164,10417,10
117,90,16958,15316,16
117,91,121481,25313,13
119,90,32066,6473,19
122,79,507,142,40
125,78,2128,2167,64
125,79,1538,1018,60
127,80,4344,1450,28
