x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,60,21429,27127,45
2,26,37628,35796,141
3,59,14438,5627,37
3,96,96541,113403,26
4,74,77724,56468,38
5,97,71934,69831,21
6,64,32167,4153,39
7,48,48654,42759,6
9,61,29904,47123,44
9,65,134633,99056,10
9,78,7443,5727,51
10,78,64969,7487,34
11,65,327415,314469,9
11,65,304067,294106,10
11,69,49029,18759,34
12,73,14621,6294,31
12,78,22473,21664,30
13,25,41178,41371,34
13,32,9657,35510,30
13,66,74371,62074,33
13,68,55397,13790,26
13,74,33320,22336,28
14,67,40064,16665,41
17,32,50503,39838,28
17,68,23010,1561,16
20,16,14481,6490,50
22,32,54958,49812,36
23,32,53036,35102,30
24,14,39015,43917,27
24,32,31955,38734,32
24,37,75888,59378,31
24,69,41289,41769,30
25,37,38826,32886,33
26,38,40193,13652,31
27,13,40010,40982,32
28,48,105038,20512,38
30,33,53421,41664,28
30,48,114207,204104,10
30,48,97103,97571,6
30,50,51147,72699,12
30,78,40821,34624,35
31,37,2795,6323,19
31,72,41533,41055,31
32,39,29917,22904,6
32,50,39564,51057,7
33,50,88218,89934,18
33,77,21122,5364,25
34,33,14964,6047,41
34,50,343142,206372,8
34,77,18149,5460,26
35,51,276547,246948,7
36,40,67270,51935,42
36,49,38733,39751,28
36,69,38730,37310,6
36,70,155983,184217,6
37,36,94531,95140,5
37,50,95392,101335,9
37,51,279416,229321,18
37,71,259864,255580,6
37,72,308728,211307,8
37,73,473911,454502,5
38,16,74445,22462,30
38,35,82699,60871,26
38,36,87461,60882,9
38,50,184756,109714,8
38,51,100858,101773,10
38,52,253178,233623,8
38,66,21776,9085,57
38,68,452828,316588,7
38,69,198121,168251,7
38,70,157902,173463,6
38,73,248047,264957,12
39,51,30361,19244,34
39,59,365505,422840,6
39,70,187136,112476,10
39,71,85108,54070,10
40,33,8887,4593,29
40,34,17460,13969,7
40,35,39771,61072,12
40,37,25082,52874,11
40,50,113535,102574,7
40,51,174897,66646,6
40,52,472215,364991,5
40,65,25877,17125,38
41,34,218070,181722,5
41,38,215571,168622,11
41,52,30859,13611,8
41,53,91340,44759,10
41,57,28480,113680,8
41,58,270567,188473,10
41,59,49265,34690,38
41,59,210474,207010,9
41,60,212073,222796,4
41,61,361978,301101,6
41,64,811707,751846,7
42,52,292054,241396,7
42,57,270815,170580,7
42,57,183707,141457,13
42,58,138481,136631,18
42,59,168731,156999,8
42,59,330211,280511,5
42,60,151003,142600,23
42,61,208968,229083,7
43,57,18998,49549,12
43,57,264171,258129,6
43,63,68313,27399,9
43,65,24334,15803,30
43,69,74427,42036,23
43,70,73272,64005,33
44,34,56059,9854,45
44,36,14833,5187,31
44,40,50335,53216,32
44,54,76900,90023,8
44,55,97041,100122,5
44,61,58413,82206,15
44,69,143288,44150,50
45,40,18667,3782,26
46,38,423944,367009,5
47,30,12211,15701,29
47,34,24596,23967,32
48,31,17935,16371,27
49,31,70226,22552,28
50,70,10748,20757,82
50,71,47977,55704,31
51,70,39504,14988,28
52,70,28354,28053,36
52,71,35759,25468,33
54,33,35728,41679,32
57,32,77125,42288,36
60,32,37154,42483,49
71,18,5508,1121,645
71,26,95071,105948,4
72,24,24611,28733,8
72,32,31618,3893,30
73,19,10326,5861,38
73,21,107139,104944,3
73,24,300966,294780,17
73,26,137058,61757,4
74,21,86904,91355,3
74,23,78239,32312,6
74,24,188546,187403,2
74,25,274907,258475,7
74,26,103449,107345,7
74,26,459787,496137,6
75,24,43283,50298,17
75,24,214256,213882,5
75,25,63887,78950,5
75,26,87074,102554,11
75,27,62500,40992,107
76,0,59411,48953,8
76,23,65739,69341,4
76,24,262195,207895,24
76,25,51032,48117,6
76,32,78598,92264,6
76,33,135915,141268,4
76,36,105890,106166,4
77,24,9149,895,113
77,34,364436,341117,6
78,18,85888,90361,7
78,34,43166,35882,15
78,35,103743,106120,4
78,36,105769,106052,3
81,24,70520,85381,3
83,23,171692,169419,3
84,0,32002,52855,34
84,38,54220,52721,2
88,39,23674,23635,7
90,40,12968,24246,32
91,42,14655,6017,42
92,40,31937,2462,30
92,42,97539,104323,5
93,42,82524,74218,13
94,42,54556,50744,25
96,4,9765,14395,33
96,41,14892,5980,29
97,40,40334,34588,28
97,41,37263,41872,20
98,40,26116,19094,28
98,42,49840,45234,27
99,2,36247,43561,31
99,42,40669,41568,21
100,38,14954,5743,27
103,4,107082,105883,3
103,4,347892,349968,5
103,5,266200,323936,4
104,4,409822,429118,4
104,5,290567,295179,8
104,40,33058,21469,28
104,40,42389,21893,28
107,6,214354,213390,4
107,20,35364,20473,48
108,7,94913,101788,4
108,15,80659,8438,29
108,16,3992,7347,24
108,16,73810,9380,29
109,7,203552,111100,4
109,15,74443,18666,16
109,16,13009,5952,30
110,34,12935,5957,46
111,33,39285,11069,28
111,34,11807,6118,25
112,34,39197,35961,33
112,42,11592,11990,38
113,9,40784,44078,29
113,34,6589,15720,23
115,34,24275,45721,9
116,10,269468,668435,3
118,12,168283,265914,3
118,12,318873,432879,3
119,12,315148,614448,3
120,13,211608,315658,4
120,14,273560,518953,4
120,14,155681,183753,3
121,15,72765,94919,5
122,13,51273,11531,33
