x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,3,83471,14355,27
85,8,7863,4070,98
86,30,33522,14847,40
89,10,7919,8433,43
89,20,686,4045,88
91,7,5358,5810,21
91,8,2216,5267,32
92,1,2505,5963,38
92,3,2920,6109,29
92,20,3069,10564,82
93,7,4345,3178,19
93,8,3871,3879,26
93,20,50066,21402,66
95,0,1828,2008,105
95,1,1378,3100,52
95,5,9083,7505,36
95,7,1383,1172,22
95,18,5916,6622,73
95,20,3327,9142,64
95,27,12521,20512,37
96,7,22662,10339,71
96,10,4903,8503,29
96,18,1720,3084,49
96,27,7738,5540,15
98,1,944,5528,117
98,7,94050,13211,30
98,10,643,9467,171
98,95,27337,6277,66
99,7,50341,33979,36
99,8,6697,8250,64
101,17,38778,12431,34
101,18,582,5133,37
101,22,3036,12317,117
102,13,9082,10097,35
102,25,1656,1259,102
104,10,5274,12055,48
104,22,31163,14201,38
105,107,42041,20383,41
107,12,137174,15687,147
108,8,4211,15015,30
111,13,2236,4189,70
113,12,19392,1146,19
114,12,245,527,258
119,38,11009,20860,25
