x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,327648,102319,4
0,13,189401,77799,19
0,15,434705,93162,12
0,16,96323,19396,19
0,27,417468,82400,10
0,28,182821,75453,19
0,30,326339,302464,5
0,42,9205,41202,5
0,44,256049,300337,7
0,46,201449,208344,7
0,47,331490,321450,12
0,48,208383,262965,5
0,51,187172,98060,24
0,52,305715,297977,8
0,53,409872,306534,20
0,54,229017,183298,13
1,15,110684,42454,10
1,16,457386,74187,13
1,27,203714,69606,9
1,28,171594,46958,10
1,30,359401,380309,6
1,31,106138,107968,20
1,32,20072,575,13
1,36,30908,46480,32
1,49,186842,285290,27
1,51,402645,310442,22
1,52,151007,103637,17
1,53,271367,273515,7
1,60,58182,21114,32
1,69,71379,16927,16
1,70,115833,5708,22
2,5,272593,71914,5
2,27,250880,104402,9
2,28,317874,75142,10
2,29,315699,88234,10
2,30,128597,62166,6
2,39,50085,50863,13
2,40,167542,14114,57
2,41,197064,12593,43
2,44,254501,179897,9
2,46,144236,159978,5
2,55,5695,501,40
2,59,41340,9565,34
2,69,99144,87429,22
2,70,132946,80785,19
2,75,14395,4272,12
2,76,8334,2987,54
2,90,68061,51369,63
2,91,210159,114229,15
2,92,8828,1539,28
2,95,4650,461,26
2,101,24994,34059,35
2,112,13695,16502,5
2,113,16932,1852,68
3,7,136080,94109,10
3,8,225743,149588,6
3,16,357741,140992,6
3,33,53423,58318,10
3,36,192659,182945,31
3,37,258006,160449,7
3,41,486894,477060,12
3,43,1036,470,26
3,51,444051,449620,4
3,52,252539,214256,21
3,63,2346,957,53
3,64,50338,10112,33
3,75,12645,3979,12
3,76,39677,23766,10
3,78,24666,6319,29
3,81,24838,14117,22
3,83,1687,124,471
3,87,5263,2372,49
3,104,40375,9247,11
3,105,107760,29553,47
4,5,129668,66139,5
4,6,166568,100145,6
4,7,129310,56957,9
4,8,236097,107488,7
4,11,45570,18084,4
4,12,156257,76351,9
4,13,371943,70475,13
4,16,140534,76637,8
4,17,414599,228882,8
4,25,217663,130538,9
4,26,273135,92115,20
4,27,277003,54486,11
4,28,255924,63496,11
4,29,84023,91839,28
4,40,151375,126172,31
4,41,121523,106349,12
4,78,26962,7021,45
4,80,9283,3014,36
4,81,43153,24345,29
4,82,109086,82650,31
4,92,64932,17510,20
4,93,66910,12182,22
4,94,42466,11214,22
4,105,51283,19831,13
4,106,71686,18289,21
4,107,59699,25773,19
4,108,72797,19573,16
4,117,23825,8882,62
5,11,219599,63598,8
5,12,137916,43327,10
5,13,166586,67744,14
5,16,173829,178140,9
5,17,221688,96835,36
5,18,114278,49145,12
5,23,74393,36880,7
5,25,624463,97446,14
5,26,8390,5340,4
5,27,396459,194744,9
5,28,167223,61392,12
5,29,326440,197476,9
5,30,190719,153889,20
5,31,168709,33429,6
5,35,460819,339843,13
5,36,292802,242245,16
5,37,273342,384480,10
5,59,119044,61027,23
5,81,144030,50792,23
5,104,44395,16495,15
5,126,7357,1945,25
6,6,107754,36453,7
6,7,100566,27037,8
6,8,239996,69127,10
6,10,229890,68021,8
6,23,66226,26694,8
6,25,102916,41284,15
6,26,102999,28506,9
6,27,280564,143855,9
6,28,298846,210872,7
6,29,227400,63169,11
6,30,310481,72398,11
6,31,307829,267284,5
6,33,355893,464411,6
6,35,266156,238846,14
6,36,293101,258922,35
6,37,199314,146310,23
6,38,306688,312951,7
6,39,317924,242261,11
6,40,321005,242292,17
6,41,323674,271529,11
6,55,227899,20651,39
6,57,96563,38387,24
6,58,56209,11626,14
6,59,38271,16696,23
6,68,88677,40453,22
6,69,52958,40872,32
6,104,105133,31790,15
6,105,111610,27233,13
6,106,58626,11715,12
6,107,97590,27503,45
6,108,134376,19882,20
6,109,101832,30338,14
7,7,76533,20437,6
7,8,241830,72921,9
7,10,304953,79535,7
7,11,304304,262075,7
7,12,252876,63029,11
7,13,82379,60203,6
7,15,103230,40162,9
7,16,239045,66901,12
7,17,117709,72167,13
7,18,136014,54762,9
7,19,214807,44845,10
7,28,319908,234193,5
7,29,272891,200442,7
7,30,301905,142204,9
7,31,284411,205741,7
7,32,404552,339222,6
7,33,305192,279272,3
7,35,42596,31581,7
7,36,298220,248250,17
7,37,409548,350340,13
7,38,269032,228713,16
7,39,396778,268699,19
7,40,303694,330574,15
7,41,172284,141202,24
7,43,1299,96,61
