x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,61451,54675,6
0,5,154669,98288,10
0,57,9048,9952,9
0,102,61672,37554,25
0,113,103457,51136,6
1,6,42185,10669,29
1,56,16492,12115,27
1,59,58042,78024,9
1,61,23738,8503,18
1,74,7607,820,32
1,86,150657,92697,7
1,87,154517,207407,7
2,45,15745,13653,9
2,55,96477,19926,14
2,56,188849,37702,11
2,58,57270,25343,19
2,59,121746,36439,9
2,61,6599,932,27
2,69,244054,175008,7
2,70,320506,139871,10
2,71,303434,155804,13
2,86,257510,147675,7
2,93,103250,51392,13
2,100,51448,33568,31
2,121,10694,5484,13
3,11,195227,147417,6
3,58,41705,8967,10
3,59,251066,33357,16
3,60,132678,38826,19
3,61,48343,38241,17
3,70,67168,62115,9
3,94,36388,24435,58
3,99,104760,51954,24
3,103,41865,25874,29
4,11,3759,1499,27
4,52,54427,10863,12
4,53,53157,11009,12
4,55,92991,24970,13
4,56,193708,23864,16
4,57,49594,27605,12
4,79,97710,107486,7
4,80,102748,108222,6
4,123,104926,52561,5
5,16,4985,946,28
5,52,51612,11145,11
5,53,54079,11215,12
5,55,55862,15107,31
5,56,291708,33782,15
5,57,190775,42140,15
5,58,136129,27059,14
5,59,3257,13849,17
5,60,41460,15485,13
5,77,13315,6586,173
5,80,103510,106326,7
5,81,52004,41104,8
5,83,111020,123618,7
5,111,63691,37284,19
5,112,52719,24665,7
5,115,35462,8342,26
5,127,40237,38441,16
6,55,229714,27900,12
6,56,106142,19669,12
6,57,101593,23089,16
6,59,64622,23840,10
6,60,57810,26663,13
6,61,210287,38388,10
6,63,49713,3383,35
6,84,205901,112506,10
6,123,3194,644,100
7,55,46348,18125,18
7,56,37548,25966,13
7,57,65288,32256,10
7,59,54243,20677,16
7,61,37337,40793,13
7,110,51647,27817,39
7,111,38241,24575,14
7,122,26259,24199,6
7,126,104766,52546,33
7,127,191929,91408,15
8,33,143912,45766,22
8,60,118356,11321,14
8,94,104700,52981,25
8,123,5077,698,30
8,127,70818,24177,15
9,3,101745,74474,6
9,39,64017,34039,32
9,58,103217,49260,13
9,59,58016,24738,11
9,78,199976,173183,7
9,83,47497,47689,13
9,123,74511,38681,19
9,126,23404,4378,32
9,127,50512,28306,19
