x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,2725,3375,164
1,112,2838,3677,39
5,107,1387,2232,83
7,94,124487,17547,36
7,96,89681,20949,38
7,104,1524,7141,143
7,107,146,286,45
7,114,104950,12169,90
8,94,134877,24347,38
8,96,109302,17686,25
8,104,40425,7831,46
8,106,3060,13963,189
8,114,10061,6889,139
10,101,9415,9924,37
10,104,4471,8104,83
10,109,140079,38045,38
10,111,62287,25198,30
10,114,62710,11433,36
11,104,2086,10529,153
11,106,3713,5971,159
11,107,226,4018,22
11,111,27999,21995,32
13,102,83260,15409,33
14,96,178384,31697,29
14,102,1856,155,142
17,101,75474,21186,36
17,104,1049,5084,103
19,94,54851,23067,30
19,97,901,2196,479
19,102,11156,8576,24
20,94,159589,13134,48
34,81,7967,7733,41
35,87,2172,5630,149
35,89,534,899,294
35,97,5102,5758,29
37,81,1320,8892,40
37,97,7572,2685,27
38,92,123192,18524,30
38,94,97828,13131,48
40,86,5097,6433,72
52,22,32648,12884,20
57,101,1142,1685,147
62,57,29069,15697,42
68,39,106605,20413,38
69,47,8787,7874,76
72,51,3212,272,30
74,44,44109,21728,34
77,44,37214,11115,36
85,124,86795,28472,65
105,109,39070,41291,43
105,111,412,3270,58
106,106,4998,5665,80
106,109,14971,19136,42
106,111,10772,21468,37
106,114,4923,6938,104
108,106,3339,5064,150
108,107,8671,3146,34
108,111,69088,34731,32
109,107,6489,6814,51
109,111,1299,6187,76
110,107,3438,5341,50
110,109,4506,4546,62
110,111,20386,27424,38
112,106,7859,2916,29
112,111,5257,16892,41
116,109,51043,20378,31
118,109,14770,15663,44
118,112,5679,2048,46
118,116,10922,24310,25
118,117,6817,6944,38
119,116,1876,4382,71
119,117,16417,30960,27
119,119,13272,30296,37
119,121,804,310,468
121,112,9057,334,38
121,114,5940,1220,57
121,117,26295,31251,25
121,119,13851,13959,31
122,112,18312,7226,43
122,114,105821,20456,46
122,121,19124,13790,44
124,109,6799,599,70
124,111,148105,17312,38
124,112,73809,19608,43
124,121,85360,20132,36
125,111,77459,13126,46
125,112,147298,14173,49
125,114,70608,28214,38
