x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,56,68130,80278,39
2,11,50961,52579,6
2,56,61529,83625,6
3,106,12719,4340,33
4,90,42954,41708,27
6,12,44089,48738,19
6,13,16990,16851,14
6,13,16636,16279,14
7,124,26419,24950,34
8,45,20560,17521,41
9,13,10344,10147,6
10,45,51498,29649,41
10,83,135015,217672,7
11,45,43699,5185,51
11,90,7104,3535,37
12,38,29080,41564,44
12,44,42926,39264,35
13,12,15384,15127,9
15,36,52443,52970,36
16,38,31915,30862,29
16,90,53719,45429,11
17,90,39106,34765,16
17,127,99395,105467,7
18,39,40104,23208,29
20,81,29911,40300,35
21,82,23377,24134,26
21,123,153689,107023,16
21,125,47787,6919,11
23,105,19959,3835,27
24,10,52126,52214,6
24,121,173911,256700,15
24,122,17764,8636,12
25,36,11223,6371,27
25,94,24123,28167,50
25,121,98266,100585,14
25,122,55888,62973,15
26,121,54541,47531,13
28,75,13857,4183,41
28,105,11533,5359,19
30,17,52509,59839,6
30,103,12084,3818,39
30,109,20783,6452,9
31,29,21920,18552,9
31,99,132686,139969,12
31,100,175373,79786,10
31,120,149614,165789,13
32,21,52744,51990,9
32,29,16698,13674,11
32,100,68670,34400,12
32,108,8132,4068,54
32,117,397049,329931,9
32,117,31759,26624,12
32,118,431179,403246,10
33,100,272141,199467,6
33,102,59287,16658,9
33,117,496522,502197,17
34,99,192900,158950,8
35,18,53701,22292,6
35,98,109233,101418,7
35,99,84895,88054,6
35,110,22934,25316,25
35,114,47043,51159,10
35,121,35469,22863,34
36,17,34147,35584,11
36,18,53751,78255,9
36,19,64707,79454,8
36,99,60720,19295,46
36,99,48302,18249,43
36,100,25923,40599,22
36,114,38491,20555,33
37,101,419284,307879,5
37,109,72816,44642,17
37,113,25583,26457,22
37,114,75944,70792,26
38,8,125516,93512,8
38,101,279537,196509,7
38,102,75101,80126,21
39,9,15942,16589,23
39,99,69517,60269,9
39,100,59214,41131,8
39,101,300375,248123,9
40,9,33810,24843,12
40,10,13258,32078,15
40,11,20105,20222,6
40,35,15428,5416,29
40,101,305405,350794,11
40,102,63651,64699,5
40,102,197596,203947,7
41,100,54537,53479,25
41,101,66015,83668,11
41,102,206649,188626,7
41,102,48137,48273,7
41,110,88651,91663,10
41,111,72534,10116,9
41,112,474871,327645,9
41,120,26101,12702,28
42,9,50047,6254,7
42,10,43212,27053,5
42,12,9267,9602,6
42,16,20961,20509,6
42,99,17352,34860,15
42,109,14459,5681,23
42,110,48973,61632,17
43,100,103856,104656,30
43,101,101160,101464,13
43,102,8741,16166,46
43,116,14587,5891,21
43,117,51018,56173,25
43,120,12594,3995,36
44,102,115152,85736,13
44,103,87121,97694,34
45,103,26344,24493,18
46,11,9366,6569,19
46,104,46529,51901,7
48,107,145593,146034,10
49,108,235686,311188,14
50,108,221866,286443,8
54,113,49879,14564,46
54,127,100022,107177,16
55,108,13713,3192,35
55,109,329403,337406,15
56,109,94386,156921,12
62,126,9191,25972,40
64,113,160171,133672,7
65,123,21716,4679,115
65,124,33915,17363,29
66,114,74622,81337,15
66,123,33243,10666,50
67,114,42723,47545,9
68,55,177445,5511,65
69,124,48526,33247,25
73,111,94087,98036,9
75,112,236046,175888,9
76,0,42824,23451,8
76,113,55099,52425,42
78,113,183018,180370,8
80,51,33278,36763,6
80,112,465089,370536,9
80,126,480767,570085,8
82,48,93158,97102,6
82,124,13205,107,40
83,56,92946,96329,6
84,2,57264,93341,6
84,55,20568,27517,6
85,75,52193,23524,22
85,112,106483,119320,16
87,3,147724,132779,6
90,75,7124,42438,53
91,0,46805,9026,26
91,75,33289,10925,43
96,0,50068,61685,7
96,58,42534,60361,6
97,58,73718,20916,7
97,59,5908,10463,11
97,62,72278,91511,14
98,65,24958,27819,27
98,116,142453,150335,8
99,65,26212,24038,36
99,117,887506,690564,15
100,64,37440,45709,36
100,65,32119,33505,40
100,67,53767,26514,24
100,68,25786,9273,40
101,67,70173,18149,26
101,75,2649,21883,54
102,2,31147,46787,7
102,76,30631,8267,35
102,78,20666,24193,32
104,4,105456,115575,6
104,64,96790,98836,13
104,78,30080,17029,57
106,0,92836,89681,6
106,47,9680,10651,7
106,66,149537,152576,11
107,66,96611,93919,10
108,77,35502,16217,39
109,47,33647,22946,33
110,1,76115,42611,41
110,117,93749,121317,9
111,74,50450,5413,49
113,51,18849,22649,8
113,120,499312,422133,6
114,30,28876,10911,39
114,35,39560,10457,24
114,120,5505,5241,31
115,6,78727,85757,9
115,19,47596,25046,53
115,32,23689,27184,59
115,120,423940,372487,10
116,19,13314,5490,52
116,30,18312,4319,36
116,124,54403,53200,27
117,6,104341,138694,5
117,28,39383,34816,33
117,74,149767,157330,19
117,119,40562,14358,29
117,120,225016,236054,11
117,120,52060,51122,26
117,121,41978,49526,31
118,25,32732,29665,26
118,30,39598,28713,25
118,41,66178,64647,50
118,120,143634,210155,9
118,121,144444,110050,16
118,122,50196,19548,44
119,120,947,972,7
119,122,88843,99616,29
119,123,53986,33702,27
120,40,31376,47619,48
120,122,101783,106699,6
121,122,58820,63943,8
122,76,253587,268992,17
122,121,269510,298433,9
122,122,128896,125040,9
124,66,14018,11061,56
124,122,73756,68959,15
124,123,114463,124225,10
125,123,292560,317435,5
126,122,47551,37421,15
127,69,80044,80551,9
127,121,12323,19093,11
127,122,79980,78903,5
