x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,11707,37814,17
0,102,339315,28116,17
0,103,469594,348495,6
0,118,432255,158428,8
0,125,710555,632587,3
1,47,16105,801,11
2,12,283948,151576,19
2,14,300237,276626,3
2,67,84210,20446,3
2,72,139585,24632,24
2,84,127101,78010,8
2,85,37358,36603,9
2,87,100161,178553,9
2,88,16349,923,20
2,89,315254,284622,8
3,12,462829,340602,12
3,13,358191,266587,14
3,14,237621,174800,7
3,15,183156,178074,5
3,16,344952,268238,7
3,62,918854,702500,5
3,63,73010,110411,12
3,65,95438,4840,17
3,85,183947,186919,15
3,87,415444,177135,16
3,90,13964,841,22
4,15,218428,209748,9
4,16,286761,201647,11
4,17,21274,2727,10
4,23,256731,186068,14
4,62,513580,453287,4
4,63,27002,34196,15
4,64,63068,73312,12
4,65,400466,318822,11
4,72,227311,37402,25
4,84,210446,197581,10
4,96,79788,16583,31
4,102,322232,270333,9
4,103,247340,251223,6
4,112,248190,302606,12
5,14,255930,252132,9
5,24,52546,47111,14
5,27,287565,298274,6
5,55,289370,170169,5
5,64,48758,87106,15
5,78,81215,16272,9
5,79,125868,29644,8
5,95,171191,150051,19
5,96,62672,19278,16
5,101,133947,94324,15
5,102,238447,221490,5
5,104,327688,256592,14
6,15,143098,110752,16
6,16,253305,281273,13
6,18,222554,191773,13
6,78,13574,5716,9
6,101,88019,77780,5
6,102,566189,550147,15
6,103,313096,242914,14
6,104,197407,223790,5
6,111,368289,507809,7
6,113,667457,251800,18
7,15,533998,339975,7
7,16,229132,236713,10
7,17,214662,151743,12
7,26,214145,272508,7
7,28,168768,178177,11
7,55,327773,257507,13
7,72,9843,585,17
7,78,133770,42996,18
7,79,7697,685,44
7,106,29699,38800,3
7,107,250718,295206,11
7,118,180767,180004,28
8,16,910312,621563,13
8,17,806203,502730,14
8,28,224094,213628,6
8,55,44469,44360,15
8,56,120329,160622,8
8,57,244514,242254,3
8,93,197932,99964,18
8,94,140315,110404,15
8,97,429977,290738,7
9,29,21981,20284,14
9,31,403617,251077,13
9,55,250274,285586,5
9,70,7136,617,20
9,71,260837,36522,17
9,72,670342,53579,19
9,74,16796,32923,16
9,93,108276,112118,5
9,97,88681,61515,17
9,126,300499,300397,12
9,127,154211,134029,13
10,14,17841,11078,17
10,18,472652,209269,15
10,19,42015,76313,14
10,32,5247,593,35
10,68,18205,7956,11
10,77,179157,29387,32
10,78,649951,58467,17
10,116,42566,32170,10
10,117,259872,220596,12
10,127,186462,109740,14
11,4,331117,324407,16
11,5,257949,264338,10
11,6,282631,257528,6
11,18,9625,835,44
11,20,258143,120776,14
11,56,297628,294287,5
11,77,56704,26937,20
11,78,182213,29752,34
11,91,206707,178012,17
11,92,227258,215058,11
11,111,475327,404784,9
11,120,101422,79869,4
11,121,669421,512197,5
12,23,452930,364033,10
12,24,91739,56410,15
12,34,397294,277477,15
12,64,160030,190517,4
12,79,223220,26105,18
12,92,157547,46027,24
12,110,565323,699616,5
12,111,99730,71433,15
12,121,366195,386591,5
13,20,794932,580641,3
13,22,354875,189323,15
13,34,21390,18057,14
13,63,484372,493980,13
13,64,341955,316522,13
13,71,477318,375786,14
13,72,353465,286113,7
13,102,7305,698,10
13,120,139473,132267,17
14,9,598757,507410,3
14,43,205444,226558,10
14,44,587748,487131,10
14,58,107724,84194,16
14,64,259659,123673,16
14,65,427438,378927,17
14,70,431992,433838,8
14,71,101020,75568,15
14,72,509868,259661,12
14,102,221930,99122,9
15,11,5211,533,45
15,40,83298,3289,8
15,44,899489,567745,5
15,45,401449,467918,9
15,47,181384,101403,16
15,71,412874,488305,4
15,72,16441,4599,16
15,74,114162,37593,25
15,77,195146,137467,14
15,78,201119,158480,15
15,79,466457,312717,14
15,80,174493,161251,9
15,103,366343,408816,6
15,118,738516,634573,18
15,119,346911,394610,6
16,25,199605,319281,5
16,29,45114,38210,12
16,32,413507,492542,5
16,57,164012,107676,15
16,58,295698,267845,5
16,59,179888,193206,7
16,64,198254,64420,14
16,65,239239,180527,8
16,72,123961,21254,25
16,74,209558,21666,24
16,78,202319,205152,15
16,79,439754,428399,6
16,80,251838,213787,9
16,107,284306,272670,8
16,108,417405,172094,16
16,113,156686,167355,11
16,115,161733,184648,17
16,117,326871,420821,7
16,119,298389,320022,11
17,25,346095,318528,7
17,26,138705,166653,8
17,27,196680,243732,4
17,30,15646,6511,4
17,31,162679,173566,9
17,40,87356,90468,17
17,57,225757,137397,11
17,58,91354,106514,15
17,59,97170,82843,15
17,66,412255,309279,17
17,71,333349,528180,9
17,80,64281,68686,3
17,117,98469,97762,18
18,24,190415,189386,15
18,25,258015,284094,7
18,30,251178,244267,9
18,57,1157405,523734,12
18,58,367906,365251,4
18,59,468005,563532,21
18,71,22028,6823,20
18,74,109855,96053,10
18,79,433461,399026,3
18,94,305742,247806,4
18,107,162717,144561,12
19,30,571133,504039,10
19,31,655848,641026,11
19,32,217375,80728,14
19,79,157023,112370,10
19,80,70999,77215,6
19,97,504075,438867,15
19,116,148106,74954,9
20,29,25789,26166,8
20,50,219295,262604,4
20,51,19264,10302,33
20,58,46445,29054,13
20,79,354059,251030,12
20,80,226608,49463,15
20,81,278507,110613,12
20,82,476074,323013,14
20,93,398556,303081,7
20,94,801468,624354,15
20,112,70800,77090,3
21,29,326788,213536,15
21,30,356518,275385,8
21,31,353034,186594,10
21,32,322834,436239,4
21,34,3889,4919,21
21,51,114539,113940,17
21,52,272310,237275,17
21,79,236858,248371,13
21,80,342675,211009,19
21,81,142988,163735,18
21,94,78295,49513,45
21,95,195068,151021,4
21,96,184860,126532,16
21,127,650811,419916,18
22,28,405922,420038,4
22,29,47286,4600,17
22,30,257073,206897,12
22,31,233273,216354,7
22,32,203945,142740,34
22,69,397198,256362,11
22,70,390292,394369,5
22,72,3855,35143,23
22,87,373591,161400,16
22,92,286178,159172,15
22,93,103321,114195,4
22,124,58734,35436,23
22,125,291908,254701,5
23,3,439196,430854,4
23,32,365952,258532,7
23,38,145361,94581,3
23,39,477332,206091,16
23,43,63034,40799,17
23,44,97550,120177,29
23,51,139152,172535,3
23,52,56787,60735,3
23,61,137544,117495,8
23,67,6242,717,48
23,68,26515,11568,3
23,69,525176,421389,13
23,70,276124,195844,10
23,71,78389,105454,5
23,72,328029,305494,5
23,79,255848,261789,12
23,80,398387,343786,8
23,97,459633,479172,4
23,112,310070,255524,6
24,38,8697,10300,14
24,40,156683,49239,11
24,43,121615,87924,16
24,44,130132,153158,12
24,51,163948,193919,12
24,52,281800,193831,12
24,59,543368,453349,13
24,68,17863,21855,53
24,69,442411,346816,15
24,70,360777,179694,10
24,71,192675,68746,13
24,72,196503,143956,8
24,74,156255,9633,14
24,79,119117,66506,15
24,80,213375,148066,15
24,84,406230,433217,4
24,85,288868,169541,11
24,87,482564,333889,3
25,51,243311,170587,15
