x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,197120,40828,40
0,52,76244,19278,19
0,53,130773,52094,29
1,53,142263,23249,9
2,46,3802,1852,21
2,51,204522,35046,15
2,52,245241,31671,16
3,13,24224,11273,23
3,22,33394,28770,16
3,51,109607,11512,22
3,52,30515,18817,24
3,54,213165,42744,12
3,115,305617,42900,27
3,116,19165,2424,13
3,117,202424,46264,29
4,20,90342,46227,26
4,21,32380,14663,19
4,22,59551,82916,37
4,24,35063,36542,15
4,47,6981,4082,25
4,48,5759,4152,33
4,51,137154,26866,17
4,52,266478,24768,17
4,65,34683,26776,9
4,76,55241,11559,25
4,115,82839,22120,24
4,116,162017,38757,25
4,117,51876,8470,19
5,28,3912,1786,28
5,52,305582,52376,22
5,57,1690,1295,38
5,84,46246,9566,20
5,115,62326,19349,18
5,117,48877,5324,19
6,27,19402,19148,29
6,30,111946,37729,15
6,57,9090,740,18
6,58,16088,1148,42
6,76,43717,9549,31
6,122,17722,9845,26
6,123,16511,7814,38
7,6,6438,1025,26
7,51,9447,1890,33
7,66,106391,53479,30
7,80,57863,12051,21
7,113,73807,4229,32
7,114,96624,38,25
8,27,102191,38041,11
8,28,74818,23012,15
8,30,52901,26673,14
8,53,124221,35397,9
9,27,85065,95371,6
9,28,39068,8909,10
9,48,444424,47089,21
9,66,126697,29310,21
9,67,304197,31878,22
10,36,35640,9964,40
10,65,353689,47634,20
11,13,23887,7376,15
11,36,76122,32417,28
11,48,60852,25148,18
12,22,41945,10949,25
12,48,104906,31975,11
12,55,89596,29648,19
12,117,32930,4440,35
13,27,4793,430,38
13,46,7091,1032,31
13,51,157810,37921,25
13,86,48886,11734,21
13,87,15344,11664,21
14,5,45521,11278,10
14,26,15349,3317,33
14,27,5114,1882,36
14,62,24600,5058,9
14,85,42829,11710,20
15,4,96248,11796,32
15,44,67022,16364,16
15,45,7318,1703,26
15,59,137680,33514,33
15,60,295117,39552,21
15,87,73009,22555,21
16,15,870,318,39
16,44,4367,1518,25
16,65,56166,11059,22
16,85,57778,11642,18
16,99,15743,10437,24
17,53,43768,10119,24
17,54,37633,11473,27
17,60,21690,19988,28
17,61,176516,26421,15
18,60,9929,1422,26
18,66,45150,11429,23
19,36,25942,1638,32
19,37,3016,1029,49
19,60,48977,27012,18
19,65,205056,83266,26
19,66,117224,51289,40
20,0,2707,1255,41
20,1,20003,3965,30
20,68,42487,10409,21
22,49,1168,1973,68
22,51,6493,3492,38
22,76,32313,5579,21
22,84,252322,69336,32
22,104,77856,50012,18
23,58,59072,11551,20
24,17,10903,898,13
24,59,28148,6667,30
24,76,36593,8240,20
24,105,88474,48729,11
24,124,206355,22858,27
25,17,48735,10783,27
25,21,32051,1794,15
25,124,111199,22758,18
26,11,31731,13692,25
26,21,24435,7306,18
26,32,1921,2847,65
26,78,21018,8845,27
26,79,12434,5074,19
26,80,51646,10259,20
26,82,100895,33017,16
26,86,43653,10788,22
27,2,47819,4575,25
27,10,45947,18226,95
27,63,10407,13935,7
27,64,20608,38612,12
27,65,47453,11949,21
27,66,47239,11452,20
27,81,24413,5467,32
27,86,8102,8671,36
27,100,6828,1653,22
28,66,53596,5553,22
28,67,50723,11404,22
28,93,134466,24368,17
28,95,2472,1476,37
28,96,25931,10411,31
28,98,646952,48827,14
28,99,35962,25865,11
28,124,104051,24077,22
28,125,76785,50132,20
29,23,22925,3279,31
29,35,115459,14045,32
29,61,25807,12135,35
29,66,102750,24378,21
29,67,53384,10955,21
29,71,11602,5951,8
29,73,38893,10326,13
29,76,43887,10208,21
29,81,63168,19996,31
29,82,75359,38729,14
29,98,128995,16846,16
29,121,20216,2269,25
30,24,27449,9123,33
30,99,315408,25980,15
30,100,114359,33251,19
31,16,24094,2049,24
31,34,11041,4048,34
31,35,9941,1575,28
31,67,58595,11738,20
31,95,56173,19675,30
31,122,186741,22361,23
32,33,6524,7329,43
32,34,80783,29595,25
32,35,35169,7226,15
32,57,31668,1678,30
32,99,95427,25465,16
32,122,421566,47406,12
32,123,30203,4281,30
32,126,258167,26885,28
32,127,62179,33812,14
33,8,19130,20018,9
33,28,6457,1465,23
33,92,355924,35297,15
33,98,593172,50884,15
33,99,18593,4276,17
33,102,264605,26670,24
33,126,119346,16652,20
34,43,57979,15847,21
34,79,57662,11538,22
34,80,58370,10956,20
34,125,204879,42715,9
35,43,28508,19949,15
35,44,122597,34519,12
35,49,188311,42642,8
35,75,17417,20810,19
35,80,51617,9441,26
35,93,33389,8919,15
36,0,5599,1319,25
36,52,25688,5148,10
36,62,23471,21511,23
36,63,60289,18889,20
36,93,463909,44018,16
36,124,48312,32028,10
36,125,59361,25815,10
36,127,9030,11200,7
37,36,17525,11480,32
37,62,43751,17813,17
37,63,126681,36873,19
37,69,28352,12071,9
37,74,99792,36279,9
37,123,104912,41070,9
38,1,24364,2023,25
38,48,425191,28427,18
38,49,69451,24178,14
38,68,41997,9155,14
38,69,36578,8108,23
38,73,133996,37170,4
38,74,172702,68929,10
38,75,37070,12534,28
38,97,76814,21603,25
38,98,248768,27528,13
38,123,168559,41037,7
39,0,23317,1286,27
39,10,4255,1250,26
39,18,9459,3252,37
39,21,11497,4307,25
39,48,56027,20849,9
39,69,42630,10203,24
39,74,54934,11240,9
39,75,44221,8655,8
39,86,231523,276665,8
39,87,61287,40516,8
39,98,86041,25991,15
40,30,10874,1742,23
40,33,34037,7452,36
