x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,21344,24397,7
0,24,638783,517387,3
0,25,154177,170720,7
0,26,69054,56692,4
0,40,160829,120271,5
0,41,228821,93991,6
0,42,12559,3357,12
0,119,26460,19651,6
0,120,416721,97640,8
1,26,18061,17382,10
1,34,157361,90755,8
1,35,121572,114599,16
1,36,51977,5183,12
1,37,132755,47284,8
1,39,96347,47993,8
1,120,64586,32003,8
2,23,110110,94290,5
2,25,18294,25714,5
2,30,56938,39073,10
2,33,284187,248237,5
2,34,56426,10113,14
2,35,94093,94027,6
2,40,118424,130987,7
2,41,216852,147074,8
2,42,228905,256752,5
2,48,15367,21593,12
3,32,275405,226569,7
3,33,155761,44213,7
3,36,93025,126371,5
3,39,269377,286436,3
3,40,58430,37303,9
3,41,95753,55592,8
3,42,144474,137362,8
3,43,171578,79300,6
4,22,73600,61102,5
4,23,41134,52657,6
4,26,373299,246658,6
4,40,234705,232115,5
4,41,101272,123756,4
4,42,204413,134342,4
4,43,74295,67827,13
4,83,275496,343527,12
5,23,99022,102213,6
5,26,331543,222642,5
5,32,95085,94049,4
5,33,104900,5154,11
5,37,283246,96623,9
6,26,199163,107333,5
6,27,112845,80931,6
6,32,342003,132499,6
6,37,360667,84224,6
6,40,111387,111230,4
6,41,141242,236560,4
6,42,114365,128472,5
6,43,64296,69598,3
6,44,66111,86698,7
7,32,64337,61356,6
7,33,43414,50799,5
7,40,257976,314482,5
7,41,228017,229883,6
7,42,138947,66973,8
7,43,76954,61641,9
7,44,69216,37605,7
7,45,414531,79472,6
8,26,167314,208185,7
8,27,298963,235126,5
8,41,177528,223722,5
8,42,258020,214816,11
9,26,70135,37727,6
9,27,340819,295859,5
9,30,214422,263554,4
9,32,157219,79699,7
9,33,100609,122889,5
9,34,110284,136125,7
10,27,320441,379904,7
10,28,187147,222201,6
10,33,12460,11955,10
10,35,193883,77623,16
10,36,53636,55432,2
10,39,265730,88969,9
10,40,176517,292560,3
10,41,81944,83390,5
11,28,202726,200258,4
11,33,368235,336606,5
11,34,215601,220584,5
11,35,210612,193303,5
11,37,32966,19459,3
11,41,614324,548457,7
11,42,167262,50950,10
11,43,29278,45255,10
12,36,65604,79718,5
12,37,99500,37553,5
12,39,100416,64229,5
12,41,3100,8021,33
12,42,135386,73181,6
12,43,97014,72196,10
12,47,6571,4614,4
12,48,7525,8928,6
12,94,28539,10358,12
12,127,35016,45267,11
13,23,42563,35642,10
13,24,12703,5481,16
13,26,87469,94912,6
13,30,97428,116200,4
13,33,217854,149787,4
13,34,209529,197967,6
13,35,179073,147178,6
14,24,25084,36022,9
14,25,89416,98127,6
14,26,92206,69584,5
14,33,97777,95157,6
14,34,155606,180735,14
14,35,157894,111301,6
14,36,180123,155704,5
14,37,42612,43255,3
14,39,97745,62128,28
14,40,63989,91645,7
14,41,135821,101150,10
15,26,53763,95410,35
15,31,310018,247565,7
15,33,286519,275273,5
15,34,159308,110303,5
15,35,162321,213596,18
15,36,143308,150450,20
15,37,80180,98886,7
15,39,77936,74076,6
15,40,309018,367452,5
15,41,182587,191111,4
15,48,81345,39517,8
15,98,7796,4706,24
16,24,43032,41938,6
16,25,129036,159566,4
16,36,164312,203181,4
16,37,99692,67197,6
16,39,159000,107077,6
16,40,12896,26235,18
17,25,97251,51008,7
17,26,110608,108734,3
17,32,118848,37542,4
17,33,185528,36752,11
17,34,252104,247834,4
18,36,221984,178213,5
18,37,47485,61001,5
18,39,347005,92889,7
18,40,109481,108891,12
18,41,177864,195981,5
18,42,101420,112360,5
18,92,58042,87697,17
18,93,143576,122463,10
18,94,305596,49826,14
18,95,13340,9002,8
19,34,101437,69771,40
19,36,38014,46058,10
19,42,85527,96754,5
19,48,10245,3203,35
19,95,185435,69016,11
19,96,340532,57786,15
20,41,259842,311691,6
20,91,44050,18791,15
20,92,122570,48440,25
20,93,72134,58486,7
20,94,57557,14820,15
21,17,21885,4804,6
21,28,565199,377550,4
21,43,6909,6943,32
21,94,17827,16209,8
21,95,434696,71115,16
21,96,73621,83425,14
22,41,17893,23837,3
22,94,104752,46593,7
22,96,42114,13347,16
22,98,354441,77142,15
22,99,89973,67524,13
23,41,232931,135737,7
24,14,44967,24701,4
24,42,305536,98279,6
25,14,31388,29886,4
25,41,327929,119770,5
26,0,85235,104845,5
26,1,51767,56447,6
26,2,130308,126469,4
27,1,261624,339523,4
27,7,9092,12492,6
27,36,223840,197751,4
28,2,231214,323851,3
28,7,75970,83560,4
28,14,85052,92187,4
28,17,44378,37419,15
28,112,42046,39069,9
29,6,74325,80700,6
29,10,10036,9633,7
29,11,98140,109047,5
29,12,86699,32481,4
29,15,206149,283556,4
30,14,29297,27576,6
30,15,59448,53350,13
30,23,50447,46429,20
31,4,37271,24047,9
31,10,46131,103759,4
31,23,113324,112510,5
32,2,4237,10090,6
32,14,70491,69727,7
32,43,82318,91002,9
33,14,173089,136062,4
33,43,205888,165097,6
33,56,44515,10180,17
34,51,96503,97713,15
34,67,163818,192274,24
34,122,109098,53999,6
35,44,337270,279195,6
36,64,55580,32413,8
36,77,11341,1116,710
36,121,31119,26907,10
37,43,139847,199854,32
37,59,16076,5044,27
37,60,127374,75401,35
37,61,90315,59559,24
37,62,62023,27074,17
37,124,176032,22378,16
37,125,60075,44310,8
38,50,71519,45407,6
38,60,80461,18733,17
38,61,92943,19026,27
38,62,75768,32258,25
38,64,31135,5813,12
38,120,465556,127093,7
38,121,123691,108045,6
38,122,264724,48280,15
38,124,64137,49806,13
38,125,49085,32312,17
39,43,69231,35036,8
39,124,137664,34293,22
39,125,148235,52639,11
40,36,620423,366396,6
40,37,22915,20975,14
40,40,205719,255798,5
40,41,492252,370164,10
40,42,181536,207193,13
40,122,203988,16732,10
41,36,201264,200616,7
41,40,344449,253699,6
41,41,336337,374904,6
41,117,573026,550615,6
41,118,451303,318352,9
41,119,92274,61958,11
41,121,433808,62546,14
41,122,129616,57431,6
41,124,53590,10276,8
41,126,94446,15082,19
42,116,99077,18299,7
42,122,43127,48551,7
42,124,518871,126948,8
42,125,141608,109009,9
43,37,170532,163406,8
43,112,39520,27069,22
44,39,89101,119993,11
44,107,4686,4616,12
44,108,4441,4459,11
44,110,132868,46015,9
45,36,93059,95133,7
45,37,601484,533641,6
45,39,277864,241618,13
45,44,203382,218806,4
45,92,57056,19250,54
45,95,43206,49629,10
46,43,380160,339501,4
46,93,5298,314,18
46,94,173306,81094,6
46,95,83506,121757,9
46,96,211050,92352,10
46,98,107794,57631,8
47,35,192645,95787,13
47,95,42942,37445,7
47,96,204208,79471,9
47,98,111692,45320,8
47,99,140817,108480,8
47,101,35625,18996,10
48,36,107121,139625,6
48,44,85361,53344,9
48,96,22646,14388,10
49,8,1345,928,66
49,47,449237,403821,5
