x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,86,47701,46046,6
82,56,65418,10085,85
86,85,51948,47490,11
87,13,4719,1627,97
87,19,12487,5758,49
90,15,2613,1958,16
94,16,144542,15022,71
95,16,104460,102603,6
96,21,116898,73180,6
97,21,110316,10651,24
97,21,61039,21697,22
98,18,95903,99466,6
98,20,87585,10983,13
98,21,110672,10207,13
98,21,52687,10765,13
99,18,52807,55358,8
99,19,110627,10866,14
101,16,3568,8852,16
101,18,43304,25240,18
101,18,37131,51701,8
102,16,739712,629409,6
102,18,28068,11132,12
102,18,28780,17216,16
102,19,57003,55480,10
103,11,107866,33034,24
103,18,33641,37830,7
104,14,74081,9887,15
104,15,66531,10915,13
104,16,39085,22829,23
104,18,12394,12902,9
104,18,13454,14193,8
104,107,91836,113717,7
104,107,85893,90316,7
105,15,20682,8401,12
105,16,45264,34501,7
105,17,82680,78850,9
105,18,39454,24752,21
106,15,88069,10727,14
106,18,88583,10766,15
107,16,72802,57612,7
107,17,3055,3016,9
108,15,12179,10924,11
108,17,27595,10704,12
109,16,68729,41324,10
109,17,48133,56319,6
110,16,31022,53602,30
110,18,14502,5965,30
110,120,42013,35999,7
113,13,14671,5125,24
114,7,23725,10971,36
115,13,8035,6632,8
115,13,9619,9198,8
115,15,14600,5692,28
118,5,7092,5382,44
118,125,25648,11402,10
120,4,19876,20072,21
122,2,17001,13904,10
123,2,32431,13317,36
