x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,76510,27378,8
0,3,127977,39662,16
0,4,258405,25332,15
0,5,108816,23963,12
0,6,154405,33645,12
0,7,276302,31630,14
0,8,260218,34452,11
0,9,164769,32739,15
0,11,94113,25197,17
0,21,266978,24087,22
0,59,263727,42968,9
0,70,245737,29588,23
0,71,98152,18736,19
0,88,145366,35218,16
0,89,145538,27337,26
0,90,165726,30890,13
1,3,54018,18870,16
1,4,145744,21628,14
1,5,56918,23068,13
1,6,145942,28567,14
1,9,142816,28311,15
1,11,54742,19954,18
1,58,106999,33459,12
1,59,124945,41434,10
1,71,39610,11319,22
1,89,154199,15716,16
1,90,61399,32745,14
1,96,49701,19177,18
1,97,28815,8951,14
1,105,23835,12574,9
1,109,18813,2656,18
1,127,17117,1752,29
2,5,39220,9661,10
2,8,45030,11281,8
2,9,23454,6121,87
2,20,1386,21417,15
2,40,73039,17019,18
2,41,103010,24932,11
2,42,30572,10528,9
2,56,28934,5301,17
2,87,4369,1538,71
2,88,142728,29913,12
2,97,93158,34937,15
3,0,50723,23485,16
3,11,334440,27230,18
3,12,157680,26728,19
3,17,117104,33092,11
3,18,539332,52778,11
3,19,275741,31768,12
3,40,17808,21411,11
3,41,87146,35792,9
3,42,27153,7826,25
3,57,135434,24523,15
3,58,44314,23263,18
3,59,56554,22773,9
3,86,99708,40992,11
3,89,234249,33590,15
3,90,160130,26377,18
3,91,9459,847,24
4,1,40158,15108,23
4,17,222808,39172,14
4,18,155459,16174,15
4,29,80292,22531,7
4,51,24598,7322,14
4,56,159170,24419,37
4,57,176018,28356,23
4,58,365748,42858,29
4,59,21229,2990,10
4,86,228840,44134,15
4,87,139654,30603,17
4,88,100431,39514,14
4,89,45081,9664,9
4,90,280280,49728,15
5,0,58342,11462,8
5,1,221003,21054,16
5,2,107284,15401,17
5,3,101793,36632,18
5,12,153415,31500,7
5,25,65033,10534,13
5,28,106490,43140,18
5,30,159798,161986,17
5,41,49141,11629,12
5,42,56574,42543,9
5,86,103403,21616,22
5,87,135922,12948,19
5,88,251024,38143,14
5,100,11598,1838,24
5,101,11266,1875,24
5,107,54795,11317,10
6,1,36588,6232,12
6,3,193018,13129,17
6,15,36313,7758,16
6,16,199430,19065,39
6,17,36482,7333,26
6,18,230292,35883,15
6,50,97807,33950,13
6,51,34254,31770,12
6,127,17976,2079,29
7,18,90617,27149,14
7,24,107630,35689,9
7,29,100237,16727,16
7,30,73592,25003,18
7,50,56353,11855,15
7,51,160645,42028,9
7,52,153803,26252,114
7,73,199101,11669,14
7,75,53416,6269,12
7,76,117836,175482,10
7,87,114991,32054,18
7,88,237557,36019,20
7,101,60609,34102,8
7,102,92618,32672,9
7,107,60201,18894,13
8,18,214942,41983,12
8,30,54059,11781,10
8,31,52204,10436,10
8,32,42596,11543,11
8,45,106161,25257,11
8,46,32874,19606,11
8,50,44904,11283,11
8,75,111566,29390,11
8,87,147186,32477,17
8,88,226933,39357,13
8,95,2081,723,37
8,111,149818,70420,9
8,118,109108,32875,14
9,30,57027,17092,13
9,31,52765,19819,15
9,32,50865,20472,13
9,39,49932,27937,13
9,54,56300,11460,10
9,55,13669,10026,15
9,74,228356,32526,16
9,86,219859,45553,15
9,87,102669,51071,12
9,105,20097,4777,19
9,118,109476,59712,10
9,122,52022,14162,27
10,16,44075,10081,10
10,17,107457,10463,15
10,18,55173,16082,22
10,32,71227,25082,12
10,74,170381,35282,19
10,75,19809,9033,10
10,94,5254,1356,54
10,110,179372,94653,7
10,111,90537,40064,13
11,15,67943,50091,15
11,16,182193,28859,15
11,18,235537,40431,14
11,55,14058,25480,26
11,74,28260,20596,10
11,86,57778,11544,10
11,101,57700,21133,28
11,102,15979,2589,28
12,15,91606,34040,12
12,23,58182,11575,9
12,24,94755,39715,12
12,31,55810,20186,10
12,54,53860,29486,9
12,77,4710,4673,9
12,94,1057,836,75
12,95,142891,15594,37
12,118,12918,1318,14
12,126,23673,8365,30
13,24,21658,17687,15
13,31,58850,25605,18
13,32,49981,15006,59
13,33,148531,31738,10
13,54,36982,11583,10
13,86,161932,38332,14
13,87,54351,11554,15
13,100,14977,2751,28
13,101,54968,4937,14
13,102,76456,17661,32
14,24,81807,28922,11
14,118,111095,36527,12
14,119,20937,8884,11
15,23,408351,54010,16
15,71,46710,4194,19
15,84,275421,29421,26
15,85,55470,22623,50
15,86,201353,30181,14
15,96,21526,5163,26
16,23,58379,27617,10
16,50,48599,11516,11
16,51,68377,17180,12
16,52,60401,45304,9
16,70,105923,29634,13
16,71,31095,10825,9
16,77,192047,8648,18
16,78,52542,5344,30
16,84,112789,32589,47
16,85,62774,25212,24
16,86,168894,21503,20
16,87,126421,31469,14
16,118,88348,33251,10
16,119,93382,42431,13
17,4,399188,38286,13
17,51,87978,39391,10
17,52,50692,45770,7
17,53,60258,57334,9
17,63,7742,1641,63
17,64,13098,1404,24
17,78,173091,35908,19
17,85,277071,33094,19
17,86,64852,41915,5
17,94,27820,4422,29
17,95,27726,3340,22
17,96,94534,9693,32
17,97,17043,1594,34
18,4,38541,16375,12
18,5,222277,26988,13
18,43,43719,16205,24
18,68,119832,19117,14
18,69,48914,20269,17
18,70,422191,38416,17
18,71,144549,34211,16
18,72,180092,33236,13
18,73,74755,7358,17
18,74,106209,18791,20
18,75,6636,1535,21
18,92,13523,2063,47
18,95,219706,11773,15
18,96,49000,12412,31
18,118,94780,34037,10
19,43,15696,2895,11
19,69,143300,14903,15
19,71,234564,32101,15
19,72,271869,32096,10
19,73,176322,9512,15
19,77,237398,41573,18
19,78,60605,10301,16
19,100,35294,14267,29
19,101,31255,6007,26
19,107,39266,13524,15
19,108,21004,5095,53
20,7,89106,16353,31
20,11,8737,13080,22
20,13,72020,31098,13
20,72,368220,47779,16
20,73,93403,6449,20
20,74,239044,25154,16
20,75,178740,21216,17
20,77,37175,43001,9
20,78,63809,17722,39
20,88,241440,39890,14
20,89,205427,30405,15
20,101,53020,10145,30
