x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,83,3326,20361,35
4,85,4117,4748,32
6,78,1581,794,43
6,81,12887,731,31
6,82,11873,622,37
6,83,7718,697,33
6,85,9502,794,39
6,93,5264,3205,39
7,82,8860,792,36
7,83,9510,727,39
7,85,11107,840,43
12,101,9925,488,36
15,104,13103,469,45
16,81,7970,761,47
17,66,7560,746,41
17,68,4731,642,37
17,75,6039,941,43
17,76,27810,11627,20
17,78,7814,610,37
17,79,5647,553,31
17,81,11339,655,39
19,64,17563,3999,11
19,66,16203,4479,10
19,67,8669,846,50
19,68,1569,452,121
19,70,6978,747,33
19,71,9004,1653,39
19,72,12717,616,36
19,74,8419,806,29
19,76,8004,831,42
20,63,8810,617,36
20,64,9580,765,36
20,66,11700,762,30
20,67,9604,736,23
20,70,7325,611,38
20,71,9264,1881,34
20,72,9164,896,81
20,76,6386,689,115
20,78,3902,735,41
21,72,6442,634,29
21,74,8186,611,54
21,75,7459,863,42
21,76,7486,747,54
22,63,4961,464,56
22,64,8258,1639,32
22,67,7099,669,61
22,68,8873,787,33
22,70,9346,965,130
22,71,11578,830,14
23,66,10767,807,24
23,67,8360,507,98
23,68,2007,91,36
23,70,8249,549,76
23,71,5207,679,148
23,72,10327,797,32
23,74,10336,953,34
23,76,11111,666,35
23,78,10113,946,16
23,81,16832,34588,31
24,68,5580,2331,45
24,70,7374,4179,32
24,71,7460,676,25
24,72,9153,540,74
24,74,5692,416,36
24,76,36397,21272,9
26,70,4821,558,78
26,71,5956,758,43
26,72,8339,674,46
26,74,10175,2027,30
26,76,31507,10788,11
36,57,6862,1022,13
37,56,11263,930,16
37,57,8154,867,25
39,56,9128,879,33
40,53,11866,878,35
40,55,8954,945,32
40,56,2436,5519,55
40,57,7813,1012,34
41,53,11891,800,276
41,56,5521,789,45
43,122,4684,6732,30
44,52,3011,630,28
45,124,4084,396,41
45,126,14076,38029,22
47,126,33698,38992,21
72,116,13761,802,33
74,33,9635,703,40
74,34,6527,5172,78
75,34,10736,713,36
75,35,11720,796,34
76,33,6733,12107,32
77,31,14808,2813,48
77,33,6943,1882,73
78,31,1349,10942,99
78,33,1926,5569,30
79,19,15165,28178,56
82,90,1510,717,34
82,100,4047,273,28
84,101,2308,225,46
102,75,73921,20561,17
102,76,9988,864,34
102,78,9200,702,47
102,79,11757,2031,13
104,76,9013,686,29
104,78,12651,1224,22
104,79,8021,7261,22
106,0,4127,3836,189
107,48,5780,417,43
122,83,8407,842,14
122,85,12005,914,12
123,82,5231,767,32
123,83,6542,740,14
124,82,8873,703,46
124,83,7264,639,30
