x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,231414,456566,8
2,45,34391,40056,6
4,59,45633,32438,7
6,48,25550,45372,37
6,58,298115,261962,8
7,58,276198,246184,7
11,48,69285,63180,8
12,48,105021,102594,8
12,57,376436,455732,7
15,51,104504,102575,7
16,54,54671,29303,7
17,50,267443,215672,9
18,51,119033,119008,7
18,53,95568,72833,6
19,53,94696,98874,15
19,54,26576,30755,24
20,52,39187,30841,12
21,52,43664,57148,16
21,53,30826,31004,11
21,53,74946,40101,9
22,53,36684,32594,18
22,54,2456,40640,8
22,55,206197,239714,8
23,53,75202,53972,7
23,53,125835,145677,10
31,56,27703,71729,23
40,59,123324,118665,9
47,61,95400,116178,9
54,58,7904,8545,10
56,58,121377,124781,9
68,55,37401,42286,36
71,56,42986,54212,7
77,55,6133,14364,10
80,58,763421,719858,6
81,55,758719,793740,7
83,55,734721,694484,6
98,125,79310,80952,24
99,125,11533,2869,22
105,54,249687,262640,9
106,55,281153,273744,6
110,73,65566,132749,8
111,73,342756,535633,8
115,48,8994,5620,30
121,123,91428,114225,9
125,58,53201,34182,9
127,63,31612,12474,11
