x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,191461,26722,12
0,9,261579,27271,12
0,10,321421,23797,16
0,11,159530,26585,11
0,44,67394,49605,16
0,45,77364,56170,11
0,46,59061,19769,5
0,71,93289,49655,12
0,73,141219,25369,26
0,74,295882,32860,11
0,75,380746,32044,15
0,77,86259,115416,25
0,78,207347,44908,30
0,93,16320,39049,13
0,98,444453,48545,12
0,100,100495,23314,13
0,101,54738,17048,25
0,102,181193,48048,11
0,103,127004,24848,13
0,104,53978,10352,14
0,106,153899,16388,12
1,16,1736,635,26
1,26,4281,1302,73
1,45,48238,47276,3
1,46,70890,68445,5
1,58,158316,13733,12
1,72,61240,19932,12
1,73,46288,29094,11
1,74,143026,31932,16
1,75,117638,28424,17
1,76,225254,25493,23
1,77,43549,22453,36
1,78,23855,14900,47
1,85,90496,21740,14
1,86,135955,27109,15
1,93,164431,34908,10
1,94,113449,32068,11
1,95,79468,33676,12
1,96,155291,42338,11
1,100,102820,133804,9
1,101,85150,98866,6
1,102,85652,39494,12
1,103,58065,19693,12
1,104,185779,29904,11
1,105,65001,20411,18
1,106,139766,24151,14
1,107,81592,30460,11
2,1,12712,1665,23
2,8,37570,28728,25
2,9,50150,24501,14
2,30,33719,75624,15
2,46,101001,71529,3
2,56,32932,10284,32
2,73,134998,24007,15
2,74,289264,28277,11
2,76,203666,37658,10
2,80,2515,3824,69
2,86,120549,30229,13
2,87,8712,4078,9
2,89,37379,31141,17
2,100,67198,53637,18
2,101,100481,20257,11
2,102,34298,12092,16
2,103,135346,28090,12
2,104,304582,42994,14
2,105,52823,18437,13
2,106,49960,17757,12
2,119,89518,66404,7
3,1,284256,168459,5
3,2,693481,119507,6
3,8,71087,26790,12
3,9,53791,9704,14
3,56,41061,9983,19
3,60,194193,49202,12
3,61,8767,1616,28
3,79,14647,1024,36
3,86,36933,26041,21
3,87,81539,28808,15
3,88,165219,42964,12
3,105,155788,33258,12
3,107,33196,9365,13
3,118,142528,92199,11
3,119,226318,121183,8
3,120,9560,1525,24
4,0,61875,30155,7
4,1,381056,158423,7
4,4,4556,1647,26
4,8,152603,20163,15
4,9,90056,18394,11
4,12,311378,21424,16
4,16,73876,36924,8
4,17,101568,23618,15
4,29,53306,10139,23
4,31,198814,31197,12
4,32,332911,30708,12
4,37,335708,43870,20
4,38,145679,30539,13
4,39,274365,42707,14
4,41,32949,14155,12
4,42,27116,15203,11
4,58,102290,42695,7
4,59,64531,19864,13
4,60,34335,25317,23
4,68,100803,27794,8
4,73,75488,16982,12
4,74,122938,37496,9
4,75,56701,19941,10
4,76,122465,25405,13
4,85,105839,35711,11
4,86,251828,40358,13
4,87,282707,35295,12
4,88,88602,27926,10
4,93,165102,48263,12
4,100,55271,19876,7
4,101,39399,6224,20
4,102,89745,22682,33
4,103,238284,42459,10
4,104,587900,38107,12
4,118,270867,178495,6
5,6,97875,38997,8
5,8,402310,62862,11
5,9,107978,32602,8
5,10,34380,37003,5
5,12,99649,28131,10
5,13,113652,34076,12
5,14,87062,37140,8
5,16,203081,26688,14
5,17,228079,33053,16
5,18,47957,24821,9
5,23,259566,49018,17
5,25,86081,11882,12
5,26,40930,7335,26
5,34,7206,5768,179
5,37,252566,24599,12
5,38,168640,38202,14
5,39,38964,18921,14
5,68,49769,24003,9
5,72,97454,66390,7
5,73,178018,52135,17
5,74,146572,29426,13
5,75,105715,34198,11
5,89,31660,25429,19
5,92,35332,8704,15
5,93,21316,21862,13
5,94,351767,40461,11
5,95,319704,34222,28
5,100,83379,31650,14
5,101,197579,17584,14
5,102,150878,22571,13
5,103,229269,42241,12
5,104,246170,98397,9
5,105,78560,73448,10
5,116,8910,1444,25
5,118,97838,32963,8
5,119,19894,19095,7
5,126,235004,203484,6
6,12,26151,10633,18
6,13,56284,255,11
6,14,208604,34416,8
6,15,246112,38156,13
6,16,113841,24737,9
6,17,171036,30690,15
6,23,77177,28760,23
6,25,99391,102286,5
6,26,85376,25938,14
6,29,12104,8415,11
6,30,48237,27817,19
6,31,247850,35518,14
6,32,308906,40131,15
6,39,210543,22777,21
6,40,25129,5706,23
6,59,79916,137798,10
6,73,88645,27863,12
6,74,136984,28797,14
6,75,89599,44284,11
6,82,3988,875,46
6,85,391613,37635,12
6,88,28295,33546,12
6,95,164921,21191,13
6,96,11378,7802,14
6,100,78138,22083,15
6,101,95296,26155,12
6,102,175360,41217,9
6,104,19763,10399,16
6,105,37676,8838,73
7,0,221274,69464,10
7,8,171196,16140,14
7,9,51020,31146,15
7,10,87635,21010,8
7,11,43668,14407,16
7,24,52415,48304,8
7,25,54947,35845,14
7,26,187621,31479,12
7,27,113170,18138,15
7,28,128375,26986,14
7,29,236788,12613,26
7,30,92141,61717,13
7,31,161006,24981,13
7,32,102902,18122,13
7,35,54591,40335,25
7,37,87205,22662,8
7,38,100295,26114,11
7,47,80267,56051,5
7,48,92874,61821,5
7,51,11312,854,73
7,56,22153,4894,30
7,57,46102,10062,29
7,60,46812,9221,28
7,73,251686,33255,9
7,74,147309,34900,10
7,77,21090,2588,11
7,84,109430,45517,5
7,86,461478,47066,13
7,94,219482,24862,12
7,101,1770,658,26
7,102,2588,124,34
7,105,50320,25103,38
7,113,24098,23401,5
8,8,205822,29882,16
8,9,93431,35580,15
8,10,97033,21013,14
8,11,108823,30504,11
8,12,53401,21898,10
8,13,186757,34196,13
8,14,217159,15294,19
8,17,30144,15057,20
8,25,159109,37639,11
8,26,143965,36896,13
8,27,177524,22783,13
8,28,203077,26963,15
8,29,36033,13562,13
8,30,83081,25215,18
8,31,71553,29230,13
8,32,238115,36405,16
8,33,90577,45029,11
