x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,144606,41331,6
0,30,140395,49285,7
0,52,10641,1304,28
0,86,3917,1746,23
0,95,312477,79897,6
0,104,6356,3153,25
0,114,120566,54895,20
0,115,75283,22481,10
0,116,258612,55704,6
0,122,28380,27425,11
1,1,177650,41119,19
1,2,56017,7060,5
1,6,86621,27795,13
1,15,40638,30396,10
1,29,91996,97304,6
1,30,80630,40974,6
1,37,72855,28864,11
1,40,55224,26175,7
1,95,67038,44351,7
1,96,1921,1055,86
1,115,250313,37604,9
1,116,168541,57339,35
1,120,370932,78903,10
1,122,110387,32675,6
1,123,272471,88301,14
1,124,222750,153336,6
1,126,25488,14722,6
2,5,57165,25256,11
2,33,147857,51358,8
2,35,305061,104904,6
2,36,8173,1568,28
2,99,288372,17097,25
2,117,153432,56920,7
2,120,116079,54815,6
2,122,89432,34152,16
2,123,258155,79205,6
2,125,85255,20580,17
3,18,20922,10985,10
3,54,2845,2196,44
3,93,3870,1247,30
3,114,78972,34807,9
3,122,35550,8016,7
3,123,57560,11113,5
3,126,7003,14864,9
4,5,53689,19712,12
4,33,61254,23672,19
4,43,53385,29841,11
4,60,263424,57639,7
4,61,7298,1599,22
4,100,54128,11413,10
5,4,188697,40992,10
5,10,94300,35612,10
5,78,63140,21903,7
5,80,219267,50040,7
5,112,78321,50765,7
5,113,47137,26500,19
5,114,105495,53037,5
5,115,29973,33930,11
5,126,21770,16467,4
6,17,68138,39608,9
6,18,56484,36881,9
6,31,50727,20291,10
6,61,9904,1346,28
6,62,9260,861,47
6,94,115377,33009,19
6,100,156934,42664,11
6,101,114652,25235,14
6,112,60126,46777,5
6,113,56269,40040,6
6,114,81842,51880,5
7,9,91703,34271,17
7,32,50380,11525,9
7,35,435658,346640,3
7,38,45540,33221,10
7,39,111194,57493,7
7,40,474489,422530,10
7,61,286718,159765,14
7,62,142950,74372,6
7,76,78468,33796,9
7,77,193382,40089,8
7,78,179080,41465,21
7,80,8480,1956,31
7,94,96615,24315,10
7,101,256733,74625,8
7,126,100787,79033,6
7,127,70276,64401,4
8,31,151350,39819,9
8,75,86739,49851,6
8,76,10728,1704,22
8,77,49688,9939,10
8,78,22139,10861,18
8,79,82742,36466,11
8,95,82341,21563,12
8,96,58551,31536,10
8,97,49345,29834,11
8,98,76272,36768,11
8,99,29389,10264,23
8,100,170574,44903,24
8,101,135584,35421,10
8,102,90117,35471,9
8,114,39627,16166,17
9,9,12938,11789,15
9,36,128638,97423,11
9,37,41833,10085,11
9,62,112460,49086,8
9,63,374274,80705,8
9,75,105178,33632,26
9,76,9720,3758,18
9,79,53200,13687,12
9,90,7947,2395,35
9,94,19729,9158,10
9,101,86288,33541,10
9,102,80495,28987,10
9,103,210214,25117,17
10,7,92200,30158,15
10,9,35676,18765,10
10,11,11364,2215,17
10,14,72698,23653,10
10,23,56210,11536,8
10,36,29923,15124,12
10,41,86163,100191,5
10,57,61271,38136,11
10,61,74798,110512,20
10,62,147325,68765,7
10,95,29640,9624,23
10,98,48322,10071,15
10,99,153429,26693,13
10,100,175018,40313,10
10,107,77367,17153,11
10,108,181938,30291,13
10,122,93987,30783,16
10,123,48368,22608,19
11,6,58323,11668,12
11,9,69917,29198,22
11,14,62857,28445,14
11,32,185243,30854,17
11,33,73957,27963,19
11,36,71384,38851,11
11,41,33789,18158,12
11,57,31380,10189,13
11,58,43069,25335,8
11,61,115021,64617,15
11,62,194198,63658,13
11,87,17170,8360,31
11,96,8837,5008,10
11,97,76677,59998,14
11,99,45659,4046,29
11,100,160023,28946,42
