x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,2486,327,13
1,90,38898,44283,14
2,93,55760,52186,11
3,51,176306,280936,9
4,56,135898,97784,8
4,80,521376,449962,10
5,56,93082,95214,7
7,36,66613,65424,9
7,43,107531,98307,8
7,50,105569,97799,7
7,78,464812,370428,8
7,96,122881,74833,16
8,35,55053,43626,8
8,38,277739,243873,7
8,44,508538,128684,11
8,46,277525,268402,8
8,48,1597,5715,38
8,95,129785,81480,9
8,96,334959,306538,8
8,98,18661,18927,9
9,39,189726,95813,34
9,49,300271,247459,9
9,51,286926,142098,8
9,93,324513,273975,8
9,95,199962,143191,9
9,96,82794,72981,24
9,96,58438,39944,20
9,97,250183,268554,9
9,98,75227,66388,7
9,99,464044,369897,7
10,38,90521,12657,49
10,39,241518,178112,24
10,94,81940,87162,10
10,95,95214,95825,10
10,96,23933,42263,12
10,96,299597,133285,8
10,97,229125,187662,10
10,98,44663,16293,10
11,12,2238,321,14
11,38,107566,10268,51
11,39,413181,379487,6
11,89,206972,166952,10
11,92,50840,34963,9
11,96,341843,265031,9
11,97,331241,190049,10
12,37,8947,5381,10
12,38,90823,93438,8
12,42,102675,102649,8
12,51,38737,16402,24
12,52,75610,13242,36
12,89,314595,297784,8
12,92,81736,71543,10
12,92,113614,107770,10
12,94,72790,70302,10
12,95,61038,49413,11
13,49,185177,211596,8
13,51,95503,96538,9
13,92,333422,227902,9
14,44,115652,80974,13
14,51,211300,247278,7
14,51,25276,9150,9
14,101,87623,94122,9
15,42,104051,102574,7
15,50,60604,80891,11
15,51,398308,329144,8
15,60,21545,22659,9
16,41,422617,347603,6
16,43,10557,10021,9
16,44,9968,9936,8
16,45,14145,5790,26
17,43,98780,79728,16
17,44,168302,165374,7
17,47,31270,8725,37
18,50,93930,9662,9
18,100,155247,176809,8
19,48,298441,278968,9
19,50,427961,414816,8
20,46,14011,40518,8
20,50,51305,18296,7
20,53,73557,35430,25
20,54,49979,48483,9
20,56,64436,21935,27
22,62,45371,52606,23
24,58,36042,28493,102
24,60,38006,41970,25
24,104,101012,50700,7
24,125,41323,5924,28
25,56,14769,59811,10
25,83,12701,9149,8
26,70,44550,34568,10
26,71,278031,216372,8
27,54,35681,27660,25
27,71,81261,68197,7
28,64,13045,2871,35
29,82,88093,79825,7
29,101,304012,259619,8
30,55,255565,247437,9
30,73,91239,92216,9
31,55,523563,453286,7
34,93,75791,78246,8
35,60,14372,6038,37
36,70,323633,256193,6
36,71,216971,180884,9
37,58,103739,66743,11
37,70,251270,156358,9
37,71,176406,151177,11
37,72,235674,184372,9
37,73,382034,351328,10
38,60,151368,33496,12
38,70,386656,174210,9
38,71,136440,135277,10
38,72,227429,225695,7
38,73,217522,199187,10
39,60,101182,96670,13
39,70,154834,146943,10
39,71,126610,134167,9
39,72,225724,237149,7
39,73,459609,351149,8
39,75,96366,90733,20
39,76,69662,69330,8
40,60,1296,257,13
40,62,58269,22790,14
40,73,336267,240740,8
40,74,207221,226742,9
40,74,238564,221038,10
40,75,66248,60500,8
40,77,48463,53033,9
41,63,151122,152473,12
41,70,243996,182174,12
41,71,326358,281248,9
41,72,218104,191977,11
41,76,65709,49615,9
41,77,749804,281775,9
42,65,106085,115596,20
42,66,35613,4002,25
42,71,205879,179373,9
42,72,217607,206299,10
42,73,68136,63788,9
42,74,87053,102360,8
42,74,232334,231055,8
42,75,367280,385119,7
43,71,355835,300294,9
43,72,148089,171969,9
43,73,106125,67552,8
43,74,47087,49158,7
43,74,165057,163114,34
43,75,203243,207828,11
44,73,43628,67460,11
44,74,135204,114019,8
44,74,331160,243943,9
44,75,360133,395102,8
44,76,160314,185824,8
44,77,277010,264461,39
45,75,54779,48245,9
45,77,540357,530285,11
45,78,466157,448649,9
46,65,20837,15645,38
46,75,36787,89503,9
46,76,62382,54872,10
46,77,152210,49114,13
46,78,22891,6358,45
46,78,141818,182467,9
47,65,1920,47,217
47,78,351664,338796,7
47,79,80679,94102,9
49,78,59224,44743,9
50,78,14056,25366,7
50,81,215616,227724,9
50,82,270097,252169,10
51,80,34631,31916,8
51,81,276919,294805,9
51,82,202158,273233,8
52,84,83042,109899,10
52,114,470755,240632,8
55,83,206922,270448,12
56,96,73537,66044,12
58,95,77412,92659,8
59,82,117226,81565,10
60,113,20917,19253,26
64,84,143749,167943,8
67,77,28147,16014,22
67,78,26087,26620,26
68,83,76075,17303,10
68,115,57062,60941,9
69,74,72953,2511,65
69,79,257170,159776,9
69,80,194111,161877,9
69,81,212335,211888,10
69,114,105206,102576,9
69,117,355252,331731,10
70,78,154069,113373,10
70,79,355464,268340,10
70,81,54480,50548,10
70,82,317292,204864,10
70,85,3954,2238,30
70,103,105094,102628,9
70,115,81833,55974,9
71,80,377273,258349,8
71,86,78890,71989,19
71,87,121800,99680,10
71,105,380851,334557,8
72,81,56544,61330,8
72,84,27840,7245,31
72,85,17418,7883,24
72,91,52178,31401,26
72,101,68136,76616,9
72,115,105510,104224,8
73,79,708452,381363,9
74,81,59825,43881,21
74,98,512277,410844,9
74,99,121992,131238,10
74,101,160910,176851,14
