x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,82,97372,73933,26
122,83,332720,68724,17
122,84,248893,46748,19
122,85,77065,72756,21
122,86,13473,564,504
123,40,98032,119057,5
123,44,319560,49536,9
123,45,118157,119840,4
123,46,173323,177065,3
123,47,286602,83924,19
123,48,239178,69339,37
123,49,230514,54520,26
123,50,255794,134850,20
123,51,415461,80881,18
123,53,209109,46598,23
123,60,232441,228741,5
123,81,102084,120902,4
123,82,372039,89388,20
123,83,281770,86490,19
123,87,20378,7860,41
123,125,149922,152624,5
124,33,56994,32091,5
124,34,81726,89731,3
124,41,36201,19369,5
124,45,143947,139597,10
124,46,310764,57850,14
124,47,123730,347907,15
124,47,309091,63954,19
124,48,216682,59156,16
124,49,363144,157234,24
124,52,2998,1163,29
124,53,169110,68767,14
124,54,165251,62558,17
124,126,265791,291958,5
125,34,33819,53250,4
125,35,144728,150072,7
125,45,124869,75136,8
125,46,157779,53145,16
125,47,150376,90570,12
125,47,468369,63281,23
125,48,78390,93675,2
125,49,392546,70476,22
125,50,155713,49169,16
125,52,388344,302502,13
125,53,88862,93867,4
125,55,601511,686574,4
125,57,18238,9230,14
125,80,207762,193470,7
125,101,538,4803,9
126,38,35051,40373,4
126,39,504879,515146,5
126,40,51439,35210,4
126,48,192079,65580,15
126,49,337420,88641,15
126,50,277132,87293,18
126,51,106871,65463,22
126,52,28996,20027,15
126,55,12589,4540,28
126,80,208754,209973,7
126,80,208077,209919,7
126,101,28131,12631,16
126,102,50613,9929,13
127,43,118412,37073,20
127,45,299590,87489,21
127,46,195420,52653,20
127,47,229117,105857,16
127,47,146625,50184,23
127,101,43640,22170,13
127,103,149317,150999,5
