x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,137467,108245,4
0,2,18770,2372,11
0,4,109642,35279,9
0,5,96910,39394,20
0,6,233705,59499,10
0,7,170976,65687,10
0,34,380792,91198,16
0,35,89889,94627,9
0,36,50809,10090,17
0,39,321302,34231,14
0,49,51897,195883,6
0,53,180350,189474,10
0,54,298763,203280,12
0,55,206543,185475,15
0,56,141833,177952,10
0,122,288089,240243,6
0,125,64578,23447,6
1,6,252724,86076,24
1,7,165352,51101,16
1,8,334990,79373,9
1,14,73821,32185,17
1,15,103630,49715,13
1,19,162921,36049,14
1,39,327654,50548,11
1,53,262131,240463,8
1,54,247699,175120,12
1,55,250429,227544,5
1,56,172803,134529,6
1,57,111081,102667,9
1,58,154209,162672,9
1,74,252455,134602,10
1,75,198593,60062,13
1,119,95007,113268,6
1,120,102241,36968,8
1,122,15421,22628,12
1,123,287917,65675,7
2,0,68134,71412,7
2,15,285999,50176,15
2,16,264464,39121,14
2,19,193623,35716,10
2,35,126262,44096,18
2,36,4334,5153,35
2,50,33357,11249,18
2,52,246392,221691,10
2,53,127241,103183,17
2,54,426887,339420,9
2,55,227841,253485,7
2,56,158251,120191,13
2,58,148895,151777,7
2,62,33434,3168,8
2,119,92188,42744,8
2,122,461877,104799,14
2,123,483610,258410,10
3,4,217306,123806,9
3,6,223692,65529,11
3,31,408895,41095,17
3,39,95503,35933,15
3,42,181982,40528,12
3,43,12538,18060,12
3,55,149054,113663,10
3,56,159585,164139,14
3,57,874509,560557,7
3,59,146339,132862,11
3,75,85515,85853,9
3,90,102584,19748,36
3,108,236694,104206,14
4,4,161591,195198,10
4,5,75222,47985,11
4,16,189400,104020,13
4,17,214579,121482,10
4,18,136472,80426,11
4,36,74303,26370,15
4,40,481018,50168,11
4,42,138444,91340,13
4,43,240722,137126,9
4,50,72269,2905,2
4,52,81386,76129,11
4,53,202021,215982,6
4,54,666788,651916,13
4,102,268517,49534,14
4,103,151964,74849,9
4,104,278970,65909,6
4,108,222507,102638,6
4,109,200620,100092,7
4,110,492614,203632,10
4,112,206752,68819,6
4,113,442519,110991,19
4,116,219383,73924,18
4,117,167927,97075,6
4,118,320490,108536,8
4,122,295508,65084,13
4,123,395865,87329,9
5,16,228530,50582,12
5,17,113348,63580,10
5,24,210222,126179,6
5,25,109375,118434,5
5,42,215396,44599,12
5,43,284589,84487,12
5,44,20665,28094,11
5,50,196774,182365,9
5,52,353175,317918,10
5,53,251602,205090,9
5,54,281488,241012,8
5,55,172610,185993,2
5,56,147462,158374,10
5,59,272218,49007,12
5,60,109479,50459,12
5,108,133656,46364,8
5,109,348646,46493,19
5,110,324286,132168,5
5,112,180759,87687,7
5,113,287533,101790,8
5,114,120827,50192,6
5,115,178326,103686,9
5,116,104975,31521,15
5,117,162104,125188,6
6,17,130583,58262,5
6,29,236277,26886,14
6,31,285800,50419,13
6,33,28721,10059,12
6,34,486587,455907,11
6,35,181256,116821,13
6,36,152484,38884,10
6,50,291216,274467,6
6,52,254718,241738,10
6,53,190064,171640,7
6,54,94566,80588,12
6,55,388519,399511,6
6,56,103811,118983,8
6,63,194601,38415,17
6,70,3279,425,207
6,102,20772,8929,17
6,114,65973,19282,15
6,115,94060,49476,7
7,4,20676,7354,8
7,30,105689,39792,16
7,31,197614,37213,19
7,33,97520,29786,11
7,43,48564,36755,14
7,44,78953,49634,6
7,53,85282,93993,7
7,54,211384,163417,8
