x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,56465,70579,13
0,10,405131,48527,13
0,11,163672,55190,17
0,13,196812,81299,11
0,14,187150,80060,12
0,15,305891,135673,9
0,25,188967,167948,6
0,26,66419,60346,9
0,27,107139,62931,12
0,28,85652,49476,13
0,29,133194,131062,21
0,30,160944,146461,7
0,40,12576,35611,10
1,7,87497,46853,9
1,10,155644,17842,22
1,11,190914,26482,17
1,12,240985,39445,16
1,13,89764,40215,17
1,14,110303,29231,23
1,17,19118,32817,6
1,27,59444,33962,7
1,28,26684,8183,21
2,9,65348,24828,15
2,10,242826,19197,22
2,11,22915,18027,21
2,12,167675,47378,20
2,13,118188,17377,24
2,14,184712,44518,14
2,16,32673,9236,25
2,17,11140,4390,38
2,22,27453,17958,11
2,23,173399,87796,7
2,25,208565,100783,16
2,26,399589,209418,7
2,42,76580,78132,8
3,18,2612,963,28
3,26,23969,23863,8
3,28,255749,155006,6
3,43,225978,354876,6
3,44,87343,91730,7
3,102,46406,10368,17
4,1,47381,24144,10
4,2,103000,53275,14
4,10,47989,4451,28
4,27,59564,100237,15
4,28,146321,208236,7
4,29,42405,37832,10
4,31,11568,768,33
4,103,69860,24815,15
4,105,29705,9534,24
5,0,111686,31038,20
5,14,301133,72761,6
5,24,51893,63360,8
5,25,137662,120406,9
5,27,177279,108569,10
5,80,19613,4264,25
5,105,38710,8742,23
5,106,40597,18549,23
6,6,72724,46305,5
6,17,207672,149749,7
6,20,116296,100080,9
6,32,360802,205606,8
6,57,11985,572,26
7,0,54131,26889,24
7,14,102108,50217,6
7,24,172849,147889,9
7,25,126340,93694,8
7,27,45208,77613,10
7,34,32551,30358,7
7,37,198628,68147,11
7,65,13566,9256,33
7,74,29553,17797,26
7,75,32411,18217,65
7,105,59270,29275,15
7,105,45560,9250,23
8,0,55926,53637,19
8,1,65886,40062,20
8,5,203710,42802,9
8,6,75891,36834,24
8,14,37480,12200,30
8,25,223234,150589,33
8,26,17207,33579,8
8,30,205490,180780,9
