x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,105,51900,14106,9,1,1
10,35,391015,162201,18,2,1
10,38,68527,67579,4,3,1
12,35,33161,33879,23,4,2
12,37,57854,62439,16,2,2
12,117,94700,46617,23,5,1
13,35,13518,9800,29,1,1
13,36,132981,78858,5,2,2
15,34,19470,18497,33,1,1
18,35,42481,32147,32,2,1
23,16,242767,67871,36,2,1
32,61,37896,35399,28,3,1
41,126,30622,41790,45,6,1
43,117,81036,93004,2,2,2
43,125,202906,42435,32,9,1
44,117,93537,93987,3,1,1
44,120,200628,42924,25,11,1
45,118,19576,10364,38,14,1
45,124,120493,128238,20,2,2
45,125,262131,20065,59,1,1
45,126,19804,3279,27,10,1
46,25,16875,6281,20,1,1
46,126,25268,1962,25,2,1
47,125,28381,3439,25,5,1
48,123,5884,14622,44,1,1
49,44,73762,44228,16,1,1
49,45,44236,28292,18,3,2
49,122,4352,3428,31,2,1
50,122,91490,75999,7,2,2
50,123,64965,59620,15,11,3
50,126,19225,223154,7,2,2
51,124,155497,146639,22,2,2
51,124,170503,148135,3,24,4
51,125,24138,14193,5,29,2
52,117,17091,7273,9,1,1
52,121,40049,41509,49,14,3
52,122,149932,292298,5,13,2
52,124,323432,350749,12,6,1
52,126,25297,22957,7,29,1
53,115,47192,31528,8,1,1
53,123,3700,6858,32,4,2
53,125,35821,3631,18,3,3
53,126,75071,92745,14,8,4
53,127,148259,154644,18,10,8
53,127,34990,40672,19,3,2
54,126,211761,184934,10,6,5
54,127,48922,53713,14,4,3
55,79,14952,22883,18,1,1
55,100,7582,2076,32,1,1
55,126,195347,260832,4,7,3
55,127,34860,105468,12,6,3
56,127,52350,41183,11,6,3
57,123,125949,130010,6,89,2
57,124,229407,195426,8,6,3
57,125,85982,132820,11,35,10
57,125,163689,134424,6,5,4
58,123,91239,94064,7,2,1
58,124,133012,86402,19,22,4
58,126,80095,98121,118,10,4
58,127,68489,44016,12,7,2
59,119,12994,6549,34,1,1
59,126,38005,48552,8,9,5
60,122,94098,94064,8,1,1
61,121,6222,6896,24,1,1
62,126,19287,1423,11,1,1
65,4,31668,7601,16,2,1
65,5,34274,8815,24,1,1
65,121,27799,29639,28,11,3
65,122,149432,154669,7,6,4
68,120,5799,10049,28,2,1
70,11,24691,3578,9,19,1
71,11,66448,8176,35,1,1
72,12,19388,751,25,1,1
73,11,53155,17614,8,1,1
73,12,128827,55533,13,1,1
75,90,78329,18913,37,1,1
81,20,30483,5180,85,11,2
82,19,39059,6345,24,13,1
82,75,63806,8590,33,3,1
88,37,33758,2992,33,5,1
88,54,65114,29997,6,8,2
90,54,21433,10875,24,1,1
91,6,5117,7558,11,1,1
91,87,7027,2720,45,1,1
96,0,19181,6491,13,1,1
100,1,6961,4485,29,4,1
101,0,8013,2863,27,2,1
108,92,5762,5230,31,1,1
116,35,2552,1700,5,1,1
127,122,18683,6497,19,1,1
