x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,7262,7319,6,1,1
0,92,16139,6149,26,57,2
1,39,9486,5602,36,21,2
2,109,8110,3499,68,1,1
3,88,63708,23621,20,2,1
3,90,12196,5826,17,1,1
3,93,221915,173815,5,4,3
3,95,11591,4086,9,1,1
3,113,703520,704195,11,1,1
3,122,8698,7544,8,1,1
4,94,760322,417912,6,7,1
4,95,578009,495544,29,3,2
4,96,13075,5754,61,4,1
4,111,133310,76456,9,3,3
4,113,222925,133876,14,2,2
4,123,21399,12436,19,3,3
5,31,7904,10943,27,1,1
5,85,19132,6701,17,1,1
5,88,8617,14800,19,3,2
5,94,445897,431160,5,1,1
5,95,26082,29747,11,6,3
5,96,196320,134851,6,5,1
5,97,779999,659005,5,1,1
5,111,85525,73685,16,1,1
5,113,322318,462307,11,1,1
6,30,12633,4091,30,42,3
6,67,40292,38444,13,5,1
6,95,3889,144,304,1,1
7,86,16793,2701,73,9,1
7,90,49499,12018,22,40,1
7,100,108,366,613,1,1
8,10,151386,20829,11,2,1
8,11,462886,330418,13,1,1
8,13,237174,204173,12,25,5
8,81,17017,5735,13,3,1
8,83,27962,7530,18,1,1
9,7,121820,9615,12,19,1
9,8,304941,189670,7,6,4
9,27,16826,3358,42,5,1
10,7,33116,20957,27,2,1
10,9,149297,150544,7,2,2
10,10,62441,38725,12,6,2
10,11,148859,9897,10,1,1
10,81,5975,19938,57,7,1
11,6,180667,11539,15,2,2
11,8,254051,171820,11,8,3
11,9,347716,266844,9,7,6
11,10,241196,194974,14,19,6
11,16,19474,11338,21,3,1
11,17,41718,19146,13,4,2
11,18,20465,12141,58,3,1
11,22,8519,20251,109,1,1
11,27,25019,22379,31,1,1
11,34,496572,326460,8,1,1
11,76,19944,29829,35,107,1
11,87,12988,3097,13,1,1
12,8,298067,237095,9,13,3
12,9,269246,191681,8,28,9
12,10,349581,261374,13,8,5
12,11,234165,245402,9,16,3
12,12,17988,16697,24,13,2
12,14,15484,14985,17,1,1
12,17,27829,16401,15,49,3
12,19,39534,25465,27,9,5
12,20,29011,34456,31,2,2
12,21,41593,27343,26,53,1
12,22,57303,36020,27,2,1
12,32,404893,378896,8,4,2
12,33,1048837,717834,8,2,1
13,5,230276,69949,7,2,1
13,9,344057,319294,9,17,4
13,10,139541,104775,12,9,7
13,11,377806,175026,9,22,7
13,13,19798,14806,29,2,1
13,19,57868,42607,36,2,1
13,24,8354,3852,26,1,1
13,32,300648,230413,8,5,4
13,33,82785,51513,7,3,2
13,34,130382,107496,11,15,4
13,70,671,3734,70,1,1
13,79,9054,2955,11,3,1
14,4,12307,849,9,3,1
14,7,1589,43,22,1,1
14,8,90461,53689,7,4,3
14,32,288250,120397,18,10,3
14,33,94470,91316,8,1,1
15,4,143569,84867,7,31,3
15,8,750760,509951,9,1,1
15,9,21116,50653,7,1,1
15,12,14546,22153,23,1,1
15,14,4769,558,140,1,1
15,31,899921,403250,8,4,2
15,32,624372,191361,8,6,4
16,6,23810,28644,10,1,1
16,7,13462,702,33,1,1
16,49,3817,2410,700,1,1
17,44,3457,3300,20,1,1
17,64,486,407,44,1,1
17,75,11137,41962,15,3,2
17,86,500836,44902,712,1,1
18,10,17110,15210,34,10,1
18,30,40057,14193,25,1,1
19,10,7929,195,36,1,1
19,70,18713,21790,13,3,3
19,73,16011,6694,24,5,2
20,52,6964,2465,11,1,1
20,72,10879,15194,18,15,3
20,81,3064,7263,40,1,1
21,69,6936,4805,77,5,2
21,74,8929,2046,11,2,1
22,68,25155,9765,8,4,2
22,80,22726,13826,13,2,1
22,82,511893,364669,12,26,3
22,83,323659,262404,10,3,2
22,84,154793,192501,9,1,1
22,85,24328,9015,27,15,2
23,68,44059,33158,12,1,1
23,79,44195,18285,17,8,2
23,82,220389,56038,11,9,3
23,83,210025,180065,11,6,5
23,84,391498,29962,31,1,1
23,85,72919,28165,30,17,6
24,65,3208,7883,10,1,1
24,76,23778,18498,8,1,1
24,79,9480,1259,15,3,1
24,81,329705,262002,20,2,1
24,86,51812,47831,20,1,1
24,110,29959,8663,18,1,1
25,5,1468,7417,192,1,1
25,73,2089,7590,14,1,1
25,77,15742,2229,12,8,2
25,78,43098,7188,12,3,2
25,80,338606,234886,11,22,12
25,81,98747,78874,23,12,5
25,82,343871,107975,12,6,5
25,83,219413,130481,14,12,7
25,87,257477,34480,20,1,1
26,77,82145,37024,12,2,2
26,79,261675,157623,8,3,1
26,80,305643,236051,10,15,7
26,81,88061,57797,21,17,10
26,82,187851,127201,25,11,7
26,83,151795,49019,15,33,5
26,84,222314,154757,9,2,2
27,62,12649,16796,23,5,2
27,80,197685,39836,14,36,9
27,81,145501,52257,19,54,21
27,82,66309,29426,18,11,6
27,83,221023,177350,12,23,10
27,85,473272,406394,10,47,16
27,86,258818,190398,11,4,3
28,45,10999,5910,22,2,1
28,47,12671,9479,34,4,1
28,64,4597,2237,33,1,1
28,78,93122,19281,13,1,1
28,79,377304,190929,16,9,4
28,81,176065,118275,13,34,11
28,82,167671,16836,15,10,4
28,84,10600,1459,26,1,1
28,86,188771,10518,20,4,2
29,22,119234,12384,219,3,1
29,76,13677,14108,8,5,3
