x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,102,109519,40305,22,1,1
4,106,36246,20313,61,2,1
4,107,61055,40658,23,1,1
6,91,4298,1951,25,1,1
6,125,430340,8671,17,1,1
7,30,2460,1149,158,1,1
7,126,79241,91736,4,1,1
11,58,1245,497,25,1,1
13,104,221993,48640,17,1,1
16,93,3390,7546,16,3,1
16,95,43199,16421,17,9,3
16,110,396808,126974,14,2,1
19,102,37030,37752,18,2,1
20,96,4373,5295,43,3,1
20,109,75283,44381,10,3,2
21,96,34760,13805,17,8,1
21,97,936,3779,17,1,1
21,108,112450,11649,19,11,2
21,117,100514,100185,7,1,1
22,127,93539,94037,6,1,1
23,95,18117,2222,44,2,1
28,114,90990,94313,5,2,2
28,116,99829,100793,5,1,1
29,117,172831,38345,18,15,2
29,120,17543,14029,26,2,2
30,47,9907,3116,11,1,1
30,109,205102,205284,4,4,1
30,117,11360,11461,21,1,1
31,117,90664,1043,26,1,1
32,95,16925,13078,16,3,1
32,96,15649,8061,28,3,1
32,115,43160,8902,19,2,1
32,116,16195,8282,21,8,2
33,114,61649,33509,14,3,2
34,114,35765,47213,38,2,2
35,108,61557,37519,18,2,1
35,109,113568,23662,19,1,1
35,120,93666,127861,4,13,2
37,122,65422,64285,4,3,1
39,101,4298,14084,17,1,1
39,119,76673,47906,7,1,1
39,122,3324,3211,42,1,1
42,116,179608,52986,29,1,1
42,118,108274,8408,22,1,1
42,125,14172,11017,19,2,1
43,115,58805,20761,20,3,1
43,125,18721,11224,17,2,1
44,126,15515,14547,17,1,1
49,127,53518,85792,4,1,1
53,54,6174,7128,17,1,1
55,100,56920,37004,28,1,1
57,113,30535,29625,27,1,1
59,118,8469,6112,26,1,1
59,123,50768,40772,24,10,2
64,116,197269,81538,21,1,1
69,126,89039,2400,19,11,1
70,65,4003,2950,318,1,1
77,66,10369,5977,12,1,1
78,127,49766,10649,23,1,1
80,68,3560,14104,43,1,1
81,67,2887,715,44,1,1
82,76,3335,2619,12,1,1
93,71,42293,3341,9,1,1
101,78,8430,5891,23,1,1
102,116,2429,260,31,1,1
107,82,10772,5320,9,1,1
110,99,19940,4100,21,1,1
116,83,7998,3954,12,1,1
