x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,9812,692,27,1,1
0,73,305995,52775,4,2,1
0,81,13245,3037,12,3,1
0,107,28561,5154,25,3,1
0,110,359180,251899,3,2,1
0,120,137024,163095,4,3,1
0,121,36333,31431,3,3,2
0,122,54787,10844,15,48,7
0,123,31552,7254,27,14,5
1,106,367999,178340,4,2,2
1,115,127090,118805,3,1,1
1,124,21213,3281,104,4,1
1,126,11154,3362,37,3,1
2,75,231913,51155,5,1,1
2,122,393042,251471,4,20,1
2,126,54013,7677,21,2,1
3,89,170449,33177,7,4,1
3,122,15668,1076,29,2,1
3,124,18192,3065,15,7,1
4,46,297947,54181,8,1,1
4,69,7405,883,27,1,1
4,111,102427,10248,5,1,1
4,123,17341,933,24,1,1
5,1,18929,7027,10,1,1
5,84,291288,42622,5,13,3
5,91,24798,36284,7,1,1
5,94,229829,52586,5,9,2
5,112,135295,37837,4,2,2
5,122,723,1005,66,1,1
5,127,105238,109882,3,6,3
6,71,391810,83484,4,3,1
6,84,98217,28790,6,4,2
6,107,47140,50635,7,10,1
6,113,44856,33603,6,1,1
7,70,322216,52201,5,1,1
7,71,186494,85370,5,2,1
7,76,174066,99657,5,4,2
7,107,383534,151033,6,15,1
7,126,5753,3951,22,1,1
7,127,27586,18134,6,5,1
8,69,174825,45645,7,4,2
8,70,310136,105104,7,5,4
9,68,63585,52249,4,1,1
9,69,164129,35123,9,26,7
9,70,207089,64953,8,39,10
9,71,125414,32310,5,3,2
9,75,227069,118885,4,13,2
9,76,247257,31843,4,10,3
9,77,53521,6206,15,3,1
9,79,430298,158415,6,2,2
9,85,158938,67842,4,5,2
9,105,347637,289911,4,1,1
9,106,42991,53393,17,3,1
9,111,83563,39500,4,9,3
9,112,58344,55263,6,3,1
9,114,295756,226239,6,5,2
9,127,132295,39695,5,4,1
10,67,275423,64302,6,128,4
10,68,146683,22501,22,10,5
10,69,209868,55387,20,14,6
10,70,164901,90253,13,12,6
10,71,28299,7711,24,1,1
10,73,9147,337,21,1,1
10,74,4097,5831,6,1,1
10,76,139861,33738,5,2,1
10,77,59525,31013,4,4,1
10,80,161790,38152,16,2,2
10,112,7898,11073,10,1,1
10,115,376586,221246,5,4,4
10,116,224030,49729,6,1,1
10,118,8522,627,22,2,1
10,127,23932,2352,21,6,3
11,31,13556,587,24,1,1
11,68,350130,62618,8,7,2
11,69,205977,57826,5,9,3
11,71,412156,59245,6,6,3
11,72,402046,82537,8,3,3
11,73,122554,13577,3,4,1
11,78,257301,55250,5,1,1
11,113,258472,85572,33,8,2
11,114,185609,68221,6,7,2
11,115,122756,157816,17,5,1
11,116,253576,105042,6,1,1
11,117,246960,283367,4,1,1
12,66,157879,32431,9,2,2
12,67,201290,40157,6,11,6
12,70,139671,157267,3,3,1
12,71,207861,55851,9,6,4
12,72,278617,110394,28,15,7
12,73,123884,76864,5,3,1
12,77,200855,66665,4,8,2
12,86,376381,47708,10,10,1
12,87,205459,34633,6,2,1
12,88,25292,12965,10,1,1
12,109,243794,5000,6,1,1
12,110,569986,456880,5,1,1
12,114,540305,116141,5,4,2
12,115,302130,206324,6,2,1
12,118,19227,18996,18,11,1
12,126,2604,817,15,1,1
13,29,37302,22111,10,18,2
13,62,17599,164,18,1,1
13,66,330088,55069,4,1,1
13,70,288063,55983,19,24,8
13,71,157724,120853,5,14,2
13,72,441368,130761,7,17,6
13,73,227328,47942,7,29,7
13,86,194159,28902,12,3,3
13,87,82047,19187,6,16,4
13,98,230610,3539,47,1,1
13,106,364289,177488,4,5,2
13,107,160491,45161,4,6,2
13,109,586110,290952,4,8,2
13,110,363767,174836,7,11,3
13,111,213893,123470,19,15,2
13,112,165993,120204,11,16,3
13,113,13287,8641,28,3,2
13,114,317727,76881,10,5,2
13,116,683955,311340,7,1,1
13,123,82735,53470,5,18,4
13,124,255430,100022,4,7,1
13,125,201938,119940,3,38,3
14,19,3067,337,69,2,1
14,61,7657,3433,16,1,1
14,66,17488,872,215,4,1
14,69,140944,45867,4,8,3
14,70,208472,50636,7,30,11
14,75,438712,56993,5,3,1
14,80,519479,52578,7,1,1
14,86,64613,24179,11,2,1
14,88,96588,30743,6,2,2
14,95,3026,2833,46,1,1
14,108,7717,402,21,2,1
14,114,928,438,3,1,1
14,116,214316,48537,6,11,2
14,123,120734,75522,3,10,3
14,124,329095,32576,2,1,1
14,125,231245,33113,2,3,1
14,127,12595,961,24,1,1
15,68,108342,33743,10,1,1
15,70,189251,30035,26,27,2
15,71,117169,15551,12,1,1
15,80,8163,9538,4,3,1
15,89,138337,24763,22,25,5
15,90,123644,12648,5,3,1
15,108,146419,30397,25,20,1
15,114,461320,154473,4,17,1
15,116,59261,39247,5,2,1
15,126,175225,50136,3,4,1
15,127,274945,61050,3,11,4
16,33,15428,2691,13,1,1
16,36,11409,2864,15,1,1
16,69,432571,81829,3,4,1
16,72,312950,51314,8,1,1
16,84,301512,33636,4,3,1
16,87,158966,15911,20,2,2
16,112,444789,137532,4,1,1
16,113,293739,113055,4,3,2
17,7,283253,245962,6,17,3
17,69,262748,174961,5,1,1
17,95,8976,2534,33,2,1
17,114,395429,170110,4,1,1
17,123,366852,87197,4,16,3
17,124,38103,89718,6,1,1
17,125,10472,2318,19,6,3
17,126,72035,24940,8,1,1
17,127,246482,163881,3,9,4
18,56,23440,5488,26,1,1
18,87,269514,52974,9,5,1
18,98,2398,20015,28,1,1
18,124,16515,3198,25,13,1
18,125,12878,5599,15,1,1
18,126,314271,164768,4,26,2
19,7,312930,312218,6,1,1
19,75,93859,32161,5,1,1
19,76,144269,28783,4,10,2
19,77,126054,31393,4,2,1
19,123,54260,26196,8,3,2
19,124,143373,31915,10,5,3
19,127,11967,5284,103,22,1
20,60,161836,26528,20,3,2
20,71,340285,307523,4,4,1
20,72,14766,5010,20,2,1
20,76,198291,31215,5,2,1
20,77,248371,226338,5,2,1
20,98,279186,52989,7,1,1
20,117,4505,3329,3,1,1
20,126,60451,44308,18,10,5
21,45,1685,1829,26,1,1
21,51,66610,8911,18,1,1
21,88,92467,65785,6,3,1
21,97,2426,512,21,1,1
21,98,315164,53740,7,1,1
21,99,315366,51502,5,2,1
21,101,713424,310207,5,1,1
21,111,13857,738,19,1,1
21,126,267525,311006,4,11,3
22,68,3778,473,29,1,1
22,69,146866,88480,6,1,1
22,76,17911,3866,12,1,1
22,85,32386,74580,5,2,1
22,104,5805,1359,46,7,1
22,108,324704,128788,4,5,2
22,109,9559,533,49,11,2
23,10,314585,53226,6,1,1
23,72,44941,14602,27,1,1
23,89,98682,32905,5,4,2
24,34,2500,1774,4,2,2
24,59,19995,4095,19,1,1
24,87,35792,22184,5,1,1
24,95,139703,99651,6,1,1
24,96,181345,34398,4,2,2
25,9,169427,68862,4,3,2
25,27,278980,266272,5,3,1
25,31,31315,8195,13,2,1
25,78,4096,1794,17,2,2
25,88,217617,26532,12,3,2
25,93,314359,52675,4,1,1
25,97,63709,18342,14,11,2
25,98,335396,113760,4,21,1
25,105,275212,113642,4,3,2
25,116,1505,70,126,3,1
26,24,89951,70086,5,14,2
26,91,317778,30876,4,1,1
26,97,166270,127317,3,1,1
27,22,329018,161496,5,1,1
27,24,15713,17531,6,1,1
27,74,42182,20836,38,8,1
27,90,261467,77661,5,9,5
28,21,1493,1396,28,1,1
28,32,217341,144984,5,3,1
28,39,29073,7267,37,25,1
28,59,13522,6219,33,9,1
28,125,9002,3432,10,1,1
29,21,10974,4330,68,3,1
29,32,17780,5479,20,4,1
29,97,57876,35554,20,7,1
29,123,372766,143099,6,2,1
29,125,46175,47738,8,8,4
30,20,14239,3235,23,1,1
30,65,26896,30824,19,1,1
30,100,27690,31603,5,3,1
30,103,5727,641,29,1,1
31,35,7214,3047,14,1,1
31,109,184565,44180,29,24,2
31,114,215950,39998,4,116,4
31,127,166882,48962,15,19,4
32,4,292544,287760,8,1,1
32,38,27315,9103,15,4,2
32,51,23029,8747,28,1,1
32,110,188811,56576,6,17,4
32,114,66202,39161,5,5,3
32,127,133992,80130,3,12,2
33,11,315544,52079,7,1,1
33,107,161642,89340,5,15,1
33,110,38894,35288,10,1,1
33,124,62024,38182,7,1,1
33,126,453055,130325,5,5,3
33,127,254528,130108,5,3,3
34,4,21447,10582,19,2,1
34,39,12250,4332,28,6,5
34,40,9075,3296,16,1,1
34,87,11770,32337,23,1,1
34,96,257491,31575,4,2,1
34,109,246664,36811,4,5,2
34,111,242138,52943,5,5,1
34,114,296073,92535,4,2,1
34,125,70104,37938,6,15,3
34,127,160670,53053,29,10,5
35,3,274138,97929,5,31,1
35,5,20069,3008,27,2,1
35,61,115656,56148,5,5,1
35,100,52915,31403,4,7,1
35,109,319069,30832,4,1,1
35,110,217294,33644,5,2,2
35,119,228777,73065,4,33,7
35,123,197536,109341,5,22,1
35,124,263167,84566,8,37,7
35,127,182216,38710,4,2,2
36,2,299409,168856,6,1,1
36,4,21086,6414,26,2,2
36,5,18597,6615,25,1,1
36,15,12362,807,20,1,1
36,55,115972,51365,6,1,1
36,96,194746,27776,3,37,1
36,110,133506,43461,5,3,1
36,119,426521,54136,4,1,1
36,120,346360,90215,4,1,1
36,121,211963,33149,6,31,7
36,122,260436,48980,15,66,7
36,124,260511,53555,5,5,2
36,126,259572,157096,6,1,1
36,127,314915,51813,4,2,1
37,2,11997,762,27,4,1
37,3,100929,39065,27,24,7
37,4,10110,14016,12,2,2
37,15,286098,162451,5,1,1
37,104,298958,31356,5,1,1
37,105,319363,31743,5,1,1
37,115,14724,16028,3,2,1
37,121,168832,18505,10,27,5
37,122,10035,450,83,1,1
37,125,250394,51497,5,1,1
37,127,240360,49916,4,19,1
38,3,32447,8949,23,21,4
38,122,227053,32094,4,3,1
38,124,102449,52853,5,3,1
38,125,82757,83201,4,2,1
38,126,256512,171519,4,6,3
39,4,24414,5955,19,2,1
39,100,42171,47376,3,1,1
39,105,237903,31415,4,4,2
39,115,208545,53005,8,1,1
39,118,38934,136883,2,2,1
39,119,160569,83370,4,8,4
39,122,329792,45990,4,5,2
39,124,201549,107171,5,17,5
39,126,808857,305541,4,1,1
40,19,9790,2559,30,5,1
40,45,58732,17257,29,7,1
40,103,64674,23802,5,1,1
40,109,315905,31447,3,1,1
40,112,305893,55068,3,5,1
40,113,89276,31666,7,2,1
