x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,53,26007,36262,63,8,1
10,72,98707,15519,12,17,5
10,75,199084,140899,7,2,2
10,76,75475,35804,6,7,3
10,77,156576,47879,12,21,8
10,79,31356,18413,17,1,1
10,80,50001,44891,9,4,3
10,82,22263,669,7,2,1
10,95,4956,1010,22,1,1
11,4,6481,4868,47,2,1
11,17,372944,246322,8,27,3
11,71,33887,3907,16,1,1
11,72,44818,18137,11,2,2
11,73,128244,17923,17,6,5
11,77,154424,68477,5,19,3
11,81,101323,67675,5,6,3
12,53,20391,32843,28,1,1
12,71,55727,9734,15,21,2
12,72,179426,150086,6,2,1
12,75,44183,28257,8,4,3
12,76,25903,24013,16,2,2
13,31,12909,682,34,1,1
13,71,10620,7325,12,1,1
13,73,18604,12674,21,1,1
13,75,30464,34512,26,6,2
13,76,94077,11975,11,1,1
13,122,203093,21408,15,1,1
13,125,164562,51694,7,6,2
14,77,23435,27300,4,3,1
14,121,87126,31717,10,15,2
14,123,16924,25024,4,1,1
14,124,222809,189142,13,41,6
15,5,407874,460123,10,2,1
15,73,666,384,37,1,1
15,120,187625,186565,9,26,3
15,122,28009,28483,6,1,1
15,123,275629,221636,6,1,1
16,1,9476,608,51,17,3
16,121,168522,153319,5,7,1
16,122,41337,46942,14,2,2
16,123,135849,134154,17,1,1
17,0,216516,70672,17,1,1
17,119,467953,201236,14,6,2
17,122,218382,197534,9,15,5
17,123,407561,186625,8,6,4
17,124,240140,22053,11,3,3
18,0,477941,22485,11,2,1
18,2,354324,21906,11,1,1
18,121,506310,445200,9,7,4
19,46,2358,32135,37,1,1
19,119,94420,24071,18,4,2
19,120,52781,18617,11,1,1
19,121,605732,401617,10,16,1
19,122,25282,20011,21,6,1
20,46,15463,26738,28,17,3
20,120,19471,9862,31,9,1
20,121,454857,530215,7,1,1
20,122,48359,44696,11,18,1
21,24,690109,737188,11,1,1
21,25,46868,45920,11,1,1
21,28,12071,25580,9,1,1
21,121,21454,21767,9,1,1
22,3,49254,48217,8,1,1
22,23,188109,21976,10,1,1
22,26,10633,12572,10,1,1
22,44,1575,1760,33,1,1
23,24,643073,613243,16,6,1
23,25,44185,76961,8,2,2
23,26,77277,19786,10,1,1
23,88,30010,9676,8,1,1
24,23,440956,346535,8,3,2
24,24,3439,18529,22,2,1
24,25,154568,149738,10,6,3
24,82,24878,10309,18,2,2
24,84,264524,188035,8,13,5
24,123,15419,8126,13,1,1
25,26,562781,407904,13,1,1
25,82,462694,335055,9,1,1
25,84,176104,16676,11,5,3
25,85,223658,243432,7,4,3
26,85,160247,11613,12,5,1
26,98,130172,132979,5,6,3
26,99,17076,4974,27,2,1
26,123,31817,27895,11,2,1
26,125,272636,287466,10,25,2
27,99,74392,82114,5,11,1
27,101,225922,237923,4,3,2
28,98,179598,64686,14,8,4
28,122,262218,135899,9,2,1
28,123,413288,381556,10,14,1
29,71,46189,35667,7,7,2
29,72,73044,80409,7,4,2
29,100,167382,168429,6,3,2
30,37,44390,45012,9,2,1
30,71,10516,3102,5,1,1
30,72,9371,5239,25,3,2
30,99,5787,25287,6,2,1
31,36,55781,10477,19,2,2
31,37,133464,77707,9,36,3
31,38,52857,14276,10,17,3
32,36,301765,18651,8,1,1
32,83,18372,7698,20,1,1
33,36,24445,11626,9,1,1
33,37,58376,58178,5,1,1
33,38,6166,23791,31,1,1
34,110,82515,14498,20,15,2
34,112,21358,1143,32,1,1
35,36,23806,243,12,1,1
36,110,16679,3500,16,7,1
38,56,197014,16471,12,4,1
38,57,45612,17236,34,5,1
38,115,232897,88839,7,1,1
38,116,80665,74209,4,6,1
39,55,26367,4495,18,5,3
39,56,27063,15293,14,7,1
39,57,122946,7429,11,1,1
39,58,4518,294,37,1,1
40,57,53407,11935,9,1,1
41,55,29701,6222,15,4,2
42,54,201912,13723,15,2,1
44,43,3243,410,36,1,1
44,46,240233,18706,11,2,1
44,126,23664,17909,23,1,1
45,42,131238,14647,16,15,5
46,41,63908,18653,13,7,1
46,42,181488,11920,11,3,1
47,30,39963,9007,11,1,1
49,11,137671,155614,7,6,1
50,8,65060,18777,20,1,1
50,16,18371,91655,12,3,2
50,17,49846,60581,9,2,1
51,10,222834,209404,9,3,2
51,11,64183,15900,19,1,1
51,12,171290,26685,11,2,2
51,13,42276,24977,19,4,2
51,14,36185,8087,12,3,1
52,11,27136,12914,12,3,1
52,12,121421,104261,9,7,3
52,15,120110,105408,9,6,3
52,16,394845,364317,9,2,2
52,37,45570,7874,11,5,2
52,39,94910,13845,10,19,4
52,40,117359,9821,12,30,9
52,41,220137,11870,10,6,1
52,42,30689,9816,18,4,1
53,16,458367,437556,9,2,1
53,36,154351,11554,17,20,1
53,40,37496,18183,13,2,1
53,41,34148,9798,10,4,1
53,42,270606,18121,11,23,1
53,43,65744,9443,11,2,1
54,35,13915,903,18,1,1
54,36,43072,18985,19,2,1
54,38,158477,14999,11,7,4
54,40,4522,456,44,1,1
54,88,776699,657411,3,1,1
55,83,290502,295013,6,5,3
56,22,19962,10094,18,1,1
56,83,59802,11383,11,5,1
56,84,113995,71023,9,3,2
56,88,367923,360026,6,2,1
56,89,348241,225784,8,13,3
57,22,309171,323428,8,3,1
57,83,88745,11664,12,14,5
57,84,188695,18169,41,5,3
57,87,319471,329116,5,1,1
57,89,625144,433350,8,1,1
58,21,68620,85383,12,2,1
58,82,37255,8416,10,3,2
58,83,233542,24535,13,65,4
58,85,616007,23590,12,1,1
58,86,165119,153833,6,5,2
58,87,105362,72705,13,20,4
58,110,9275,850,18,5,1
59,0,141800,201906,8,6,3
59,85,71587,38141,6,1,1
59,87,74751,80957,6,3,2
59,88,183941,19660,11,3,1
59,89,82249,15303,16,10,3
59,110,77941,89663,15,5,3
59,111,141736,99681,6,24,1
60,1,298338,232585,10,4,3
60,106,160168,191406,4,2,1
60,109,85027,87553,7,3,3
60,111,29711,34737,11,5,3
61,3,379292,327937,12,2,2
62,7,329219,194917,8,2,2
62,10,160325,98357,9,11,2
62,109,292016,235225,5,11,2
62,111,63977,41166,6,1,1
63,5,228362,89829,7,1,1
63,8,248287,281504,7,2,2
63,108,20753,13906,16,11,1
63,109,77298,93884,6,1,1
64,7,444031,156639,4,1,1
64,10,328620,329759,4,1,1
65,8,245378,242583,8,2,2
65,9,166863,81624,6,3,2
65,38,104278,20903,8,1,1
65,39,9282,5726,13,1,1
66,8,779899,515079,8,1,1
67,7,16911,19970,6,1,1
67,41,210330,21112,12,4,2
67,42,145658,9858,12,1,1
68,39,106757,20273,15,10,1
69,40,21024,18324,11,2,2
70,42,36907,13818,28,8,1
71,41,26271,8796,12,2,1
72,41,81213,15597,16,1,1
73,68,16165,8472,21,1,1
73,69,1828,471,48,2,1
73,71,19644,7564,104,2,2
73,72,74490,9911,15,1,1
74,69,59220,36239,9,2,2
74,70,56388,24814,10,4,3
74,73,153695,68550,8,1,1
75,70,470998,235985,6,3,3
75,73,44990,8310,19,8,2
76,68,343692,233861,4,8,3
76,69,155728,165017,5,4,2
77,67,82099,98010,7,1,1
77,69,238767,233493,5,1,1
78,68,428198,431225,7,1,1
78,70,33638,3056,4,1,1
78,92,4961,12966,6,1,1
78,118,674836,379310,7,1,1
79,91,5500,449,24,1,1
79,116,85678,66106,6,8,3
80,92,8005,18051,6,1,1
80,116,971187,732003,5,1,1
80,119,85145,41070,5,3,2
81,115,133001,85900,5,31,4
81,116,79181,65856,8,2,2
81,118,85944,90053,6,4,2
81,119,14832,17198,5,15,2
82,115,55763,32195,7,4,2
82,117,180856,92040,6,2,2
82,118,79169,83569,7,4,1
83,117,33606,39955,6,12,3
83,118,60272,42408,6,18,1
83,119,45084,45432,7,1,1
83,120,16539,15823,6,3,1
84,114,208582,200236,4,5,3
84,116,288418,200112,12,7,4
84,118,44953,31008,6,1,1
84,119,262748,248774,6,1,1
85,116,197235,149974,5,20,6
85,117,107047,175439,6,1,1
86,4,29461,5904,12,1,1
86,116,478294,209027,7,3,1
86,117,74430,72502,11,4,2
86,118,247692,149504,4,3,2
87,4,32678,6151,16,10,2
87,117,9865,6895,19,1,1
87,121,872728,683738,6,1,1
89,21,337411,293702,9,9,1
90,19,23880,37167,4,2,1
90,21,43501,15593,14,13,1
90,22,20729,21268,11,2,2
90,23,87186,15259,26,4,2
91,19,38432,50907,9,1,1
92,20,32907,32366,79,4,2
93,21,232476,21930,13,1,1
99,88,57844,98408,5,6,3
99,126,22147,15467,24,1,1
100,106,128873,54077,5,2,1
100,126,257035,198512,8,17,1
101,107,697869,645055,8,1,1
103,108,649076,519352,6,4,3
106,97,46693,10135,5,3,1
108,98,33305,25756,5,1,1
111,57,6817,4330,39,1,1
112,55,151916,9927,12,1,1
113,55,63148,62270,8,1,1
114,56,24277,11258,11,2,1
117,123,324237,42659,18,1,1
117,125,10055,16759,22,1,1
118,20,31242,38442,29,2,1
119,122,156672,741,15,1,1
120,43,793205,676669,7,2,1
122,59,86250,77356,2,1,1
122,60,125087,159874,4,6,3
124,59,205939,100936,2,1,1
125,58,796112,662512,9,2,2
126,41,212786,212384,19,2,1
126,42,795891,690339,8,4,1
126,43,92272,87261,8,1,1
126,58,55493,51421,7,1,1
126,60,67980,81337,2,4,1
126,73,157083,132198,39,37,3
126,74,99593,74795,35,7,3
126,75,58677,57890,16,5,2
127,37,725098,622029,7,3,1
127,41,508418,483379,16,2,1
127,42,139785,94588,14,13,4
127,59,17662,37445,9,2,1
127,72,15382,28910,1,2,1
127,74,123155,116551,14,3,3
127,75,170726,79704,30,11,3
127,76,8291,30621,28,1,1
127,78,92234,93863,2,1,1
