x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,35,41647,7641,39,1,1
21,35,4545,1305,49,1,1
21,36,1994,1059,50,1,1
23,40,5997,3064,46,8,1
35,93,17952,18298,20,1,1
36,63,12311,11561,4,1,1
39,97,3835,13488,19,1,1
40,115,2210,39070,38,1,1
45,30,10410,13130,23,2,1
49,40,15893,4599,47,1,1
52,13,189,76,258,1,1
52,14,8643,8441,27,18,1
52,37,74270,7278,23,1,1
53,12,14035,13971,26,12,1
56,111,10248,3182,36,1,1
56,112,25875,8471,31,2,1
58,36,49585,12909,33,1,1
64,7,13833,30176,25,8,2
64,13,19727,6534,4,1,1
67,2,8416,10595,17,1,1
70,28,2556,6204,233,3,1
79,50,157332,196563,4,5,2
82,108,20833,8884,25,1,1
99,126,6129,964,20,1,1
104,19,19477,11289,4,1,1
113,26,113740,10526,29,3,1
115,58,54823,9311,5,2,1
119,4,257351,74779,28,88,3
120,4,317060,64423,23,8,2
120,5,36025,20805,18,1,1
123,1,417724,74199,17,7,1
123,1,448619,87643,16,1,1
123,3,51159,90371,2,1,1
124,1,34832,29692,22,1,1
124,1,224099,173869,15,13,4
124,4,171697,96862,5,5,1
125,0,244374,222721,7,19,2
125,1,53961,97367,8,1,1
125,4,50386,21783,4,1,1
125,118,49497,15421,26,5,1
125,118,123387,93893,6,4,2
126,0,286711,312966,6,8,2
126,3,215029,49063,26,10,1
127,4,634530,542517,39,6,2
127,116,19312,7284,4,1,1
127,116,14062,62176,5,3,2
