x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,99,27506,25181,24,1,1
1,117,1185,1808,66,5,1
2,75,14588,2732,25,3,1
3,46,101416,19565,6,1,1
4,0,10790,1727,20,9,2
5,0,11876,1682,38,1,1
6,46,8861,668,23,1,1
7,44,16273,3928,19,1,1
8,26,7024,668,20,2,1
8,46,64212,19552,6,1,1
8,88,47601,47702,6,2,1
9,12,7971,3161,111,1,1
9,48,42873,4971,7,2,1
9,49,99342,11219,15,3,2
10,15,5750,848,21,1,1
10,44,219793,88481,5,5,1
10,46,223949,99274,6,1,1
11,14,21848,2360,14,2,1
11,17,17677,6744,16,6,2
14,67,199432,21216,7,4,2
15,81,9442,724,16,1,1
16,69,43152,14033,6,1,1
16,81,11320,801,16,2,1
16,114,13830,5961,20,7,1
17,69,13321,3367,7,3,1
17,80,70557,8078,10,2,2
19,17,17181,3577,8,2,1
19,31,23621,6284,34,1,1
19,115,10180,1318,15,1,1
20,102,5398,671,10,1,1
21,102,16718,5300,18,9,3
22,101,24136,7940,17,5,1
25,32,583,130,130,1,1
25,33,646,91,67,2,1
25,111,12707,3505,8,5,1
25,112,15856,831,11,2,1
28,83,9349,861,16,3,1
28,111,8568,2031,54,9,1
30,9,6358,2922,11,16,1
30,100,15990,7972,17,2,1
31,6,24755,2880,19,2,1
31,11,109672,69614,5,5,1
31,12,10403,9571,23,3,1
31,37,41234,45758,6,1,1
31,45,9576,7776,56,1,1
31,46,5291,792,17,1,1
32,9,119584,21574,5,1,1
32,13,107488,70878,4,24,2
32,42,24985,9562,11,1,1
32,44,131703,14598,13,1,1
32,45,13200,3214,37,3,2
32,47,25742,6190,18,5,2
33,11,164517,100187,6,1,1
33,47,18420,3727,13,7,2
34,7,592817,108172,6,1,1
34,8,4517,846,13,3,1
34,10,34553,4733,41,1,1
34,11,94335,14570,4,24,1
34,23,10084,3679,22,1,1
34,44,24829,5835,9,10,2
34,48,95408,16471,10,17,2
34,49,61220,19495,10,1,1
34,117,2983,190,117,3,1
35,12,3391,700,21,1,1
35,22,86719,14292,11,3,1
35,43,135010,14569,10,11,1
35,44,67502,9800,14,11,2
35,113,19359,1975,18,1,1
35,115,41642,7483,18,1,1
35,121,26030,13976,7,1,1
35,122,377310,38469,11,2,1
35,123,92641,69847,9,5,2
36,7,54752,6741,21,5,1
36,12,35434,9302,11,3,3
36,23,74034,9378,11,18,1
36,42,74626,10220,19,7,1
36,43,9407,764,14,1,1
36,47,24165,2917,29,1,1
36,73,195946,96865,7,1,1
36,75,19503,3745,18,5,1
36,81,359,4850,32,1,1
36,114,17389,3193,18,2,1
36,115,39952,53137,5,6,4
36,122,97786,16857,7,3,2
36,124,585896,58266,11,1,1
36,125,236044,317364,6,4,2
37,37,19296,3606,18,1,1
37,39,7746,639,21,1,1
37,43,19193,3638,23,4,1
37,47,9895,3856,53,2,1
37,120,183330,41684,9,3,1
37,124,21383,5882,13,6,3
38,38,32868,7821,11,1,1
38,42,54288,8367,17,19,6
38,70,32176,31394,6,2,1
38,121,43990,10981,14,3,2
38,122,434991,44392,9,4,1
39,30,67908,9549,12,7,3
39,37,48569,4981,24,1,1
39,38,35533,10866,11,10,6
39,40,19298,18067,11,3,2
39,42,24451,14395,11,1,1
39,84,6451,2250,29,1,1
39,124,16177,2662,158,3,1
40,30,84078,9685,10,3,2
40,31,13032,2235,8,2,1
40,38,61867,8443,13,7,3
40,40,100994,14958,8,111,6
40,41,46181,9165,13,4,3
40,42,115764,18702,12,1,1
41,32,76728,7754,11,1,1
41,35,173054,14304,14,3,1
41,36,151660,14255,14,18,1
41,37,19403,3698,19,2,2
41,40,25334,8884,16,29,4
41,41,29514,10660,18,22,2
42,34,11874,3543,18,3,1
