x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,56342,38533,6,1,1
0,7,95121,94076,7,2,1
0,9,464534,357942,7,3,1
0,10,176072,56370,20,1,1
0,11,103797,104268,5,1,1
0,40,59320,13494,22,5,1
0,103,78150,71633,6,2,2
0,105,94678,103901,7,4,1
0,121,151949,27362,17,16,5
1,2,232534,181128,16,6,3
1,3,72481,85099,7,8,2
1,4,332629,72460,16,28,7
1,5,94173,94039,5,1,1
1,5,155468,154840,5,3,3
1,83,52844,25062,24,1,1
1,104,172610,26907,18,1,1
1,107,27689,9830,18,1,1
1,113,82456,10453,26,1,1
1,118,44710,17256,20,1,1
1,120,111090,17633,13,10,6
1,121,164287,9445,14,6,1
1,122,17884,6215,40,1,1
1,122,74228,31148,25,5,2
2,2,76128,65579,5,1,1
2,3,40959,4733,23,2,1
2,4,357373,68693,15,8,3
2,5,83322,93054,12,1,1
2,6,268410,217798,7,18,5
2,7,147975,92234,13,15,4
2,8,148116,101128,11,3,2
2,20,27202,13032,29,7,1
2,22,13583,5430,27,1,1
2,23,18341,9804,26,1,1
2,103,300457,47091,14,6,5
2,120,192602,18199,12,11,1
2,121,422852,83236,20,1,1
2,121,3869,26997,20,2,1
3,3,149477,97491,12,2,2
3,3,300106,79680,4,5,2
3,5,183829,100520,11,19,9
3,6,48062,25643,16,4,1
3,7,104998,104847,6,1,1
3,7,104506,50890,5,1,1
3,8,71030,48676,14,2,2
3,104,38735,23790,6,7,2
3,116,275376,47878,19,22,6
3,117,449019,386620,5,1,1
3,119,237783,95127,5,1,1
3,121,387763,317725,7,23,4
4,4,48477,10227,16,1,1
4,4,99663,46687,5,7,2
4,5,98996,46191,7,6,3
4,6,2466,4040,26,1,1
4,7,174958,146261,10,15,3
4,8,145457,65136,21,3,2
4,10,119591,110451,6,5,2
4,11,119172,45298,26,3,1
4,95,517835,48593,13,5,2
4,96,98508,49045,5,1,1
4,97,100338,14253,19,6,1
4,102,376662,27114,14,2,1
4,103,286867,35079,16,8,2
4,104,3400,18629,11,1,1
4,105,170210,19967,13,10,3
4,111,188072,215902,9,1,1
4,119,136678,94048,5,7,1
4,120,126790,46585,20,1,1
4,120,503265,472244,6,5,2
4,121,165656,46126,47,16,7
4,122,184158,38750,25,10,3
4,122,93713,84931,5,2,1
5,0,134802,181859,6,2,2
5,2,106979,148619,9,1,1
5,3,76050,45065,11,6,2
5,4,83515,66026,6,2,2
5,5,97983,50825,5,2,2
5,5,322634,93939,6,1,1
5,6,225757,53055,13,4,3
5,10,23106,26719,17,3,2
5,10,203651,62438,23,9,1
5,88,27634,10085,27,4,1
5,95,226276,42909,21,41,1
5,100,307513,13590,26,1,1
5,103,84034,11852,11,15,7
5,104,124248,36902,13,21,5
