x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,5886,1650,40,2,1
0,43,18775,1652,10,2,1
1,41,20163,1923,13,1,1
2,42,1052,65,242,1,1
5,94,56126,9925,18,1,1
6,32,78599,15602,12,3,3
6,94,27154,7438,8,3,3
7,32,68186,13593,8,24,16
7,33,59077,12366,28,44,17
7,34,66598,22628,17,8,6
8,31,7197,3273,4,21,10
8,32,18733,5631,5,21,16
8,94,35081,5914,14,7,3
9,32,12038,820,13,1,1
9,33,13118,1373,7,4,3
11,56,5708,1090,33,1,1
12,32,4014,595,32,1,1
12,34,5922,493,38,3,2
13,27,17304,7229,6,5,3
13,31,133756,29927,3,1,1
13,91,217920,9144,2,1,1
14,27,33073,4226,12,15,6
15,28,25798,6434,14,8,5
15,30,24955,15409,15,1,1
15,31,85212,15913,6,4,3
16,28,34607,11141,10,11,6
16,29,44150,8820,8,33,7
16,30,117210,4123,2,1,1
16,32,123555,159203,4,15,3
17,26,73069,13966,11,199,7
17,30,70270,14660,27,15,5
18,27,62225,15581,15,208,23
18,28,95378,33004,10,54,19
18,29,52438,5675,9,18,12
19,25,34559,12214,7,16,6
19,27,59073,15336,9,74,28
19,28,121235,24422,8,28,10
19,29,68186,2770,5,4,2
19,31,21860,2017,28,1,1
20,27,65090,19010,4,4,1
21,26,61569,10329,13,124,12
22,24,10020,3989,8,2,2
22,26,63597,12950,5,63,8
23,23,130055,17573,7,31,6
23,25,86894,11259,6,135,24
23,26,108954,17449,5,94,8
24,22,103919,6091,6,3,3
24,26,28318,3350,29,2,1
24,53,126864,3927,2,2,2
25,21,3044,557,14,1,1
25,22,36369,3023,3,3,1
25,23,69101,8680,7,7,3
25,25,31979,2646,6,1,1
26,20,28916,4036,16,11,7
26,21,36462,19300,3,1,1
26,57,36351,5770,4,1,1
26,61,19904,4376,17,17,12
27,23,78566,7125,4,10,2
27,58,10488,2705,24,2,2
27,59,116310,3877,3,1,1
28,11,32674,10774,7,1,1
28,19,12806,795,35,4,3
28,20,50400,5917,10,64,15
28,21,93752,9425,5,32,11
29,18,36050,6750,12,15,5
29,19,70965,9142,14,106,35
29,20,58864,10205,8,88,25
29,21,165332,19062,3,8,1
30,10,2884,930,3,1,1
30,14,1084,2470,106,1,1
30,16,19746,7248,10,1,1
30,20,82539,10357,8,53,20
30,22,65733,8213,5,9,5
31,14,98167,10436,9,40,28
31,15,81264,15794,30,64,21
31,16,68311,14060,5,11,6
31,18,85556,12681,12,104,36
31,19,86371,9242,14,114,39
32,14,125846,15236,11,102,51
32,15,89963,16744,10,189,68
32,17,80477,25160,11,108,34
32,18,114291,18877,13,36,19
32,19,76995,9414,6,45,24
32,20,121192,16443,12,6,6
32,22,17679,16272,13,1,1
33,10,27980,8270,13,14,5
33,11,130415,26518,7,5,2
33,13,89675,9569,11,13,8
33,17,108295,10467,11,95,25
33,18,135574,14174,6,23,14
33,19,157465,25209,6,22,12
33,21,89069,7508,4,10,5
33,70,5615,465,31,2,2
34,9,131697,20063,6,17,3
34,10,14901,2969,5,1,1
34,12,123020,7733,11,3,1
34,13,106098,17892,3,5,5
34,14,116180,12486,9,12,8
34,15,97650,14188,18,153,35
34,19,20144,4148,5,1,1
34,22,51395,3839,4,3,2
35,10,74008,6145,11,21,7
35,12,6862,739,81,5,1
35,13,119163,7081,5,48,9
35,14,90341,11337,8,21,12
35,16,80920,10602,7,36,13
35,17,111715,16093,7,85,19
35,18,52483,7423,4,57,17
36,8,113676,11899,5,5,2
36,9,115028,16040,5,22,4
36,13,62235,14841,46,3,2
36,14,80340,3833,6,1,1
36,16,110960,13077,4,8,7
36,17,114911,7739,4,30,9
36,18,5420,791,37,2,1
36,20,23596,3966,4,2,2
36,21,15720,5417,7,2,1
36,73,1425,790,29,3,1
37,8,230708,30655,6,19,2
37,9,193890,25715,10,10,5
37,11,68445,10666,17,27,6
37,12,41386,8041,12,11,4
37,17,47428,4828,7,10,3
37,22,181117,5277,4,1,1
37,114,3560,475,635,1,1
37,127,3432,3102,32,2,1
38,8,47579,20806,3,6,1
38,10,86548,26441,7,14,8
38,11,82357,7926,4,2,2
38,12,150114,15211,6,18,8
38,13,70689,8474,11,23,10
38,15,274884,18431,5,1,1
38,20,248529,25813,3,4,1
38,24,31278,6182,11,13,5
39,10,74577,5885,4,8,7
39,11,63449,6445,17,9,5
39,12,57550,7612,11,8,3
39,14,178940,19568,4,2,1
39,17,63545,5125,14,4,3
39,24,53297,1722,33,10,2
40,7,41192,3753,3,3,2
40,12,81089,39900,7,6,5
40,14,117569,14937,13,45,12
40,15,25283,7800,23,10,2
40,31,16310,18432,8,1,1
41,3,94240,3613,3,3,1
41,6,138173,3800,16,2,1
41,9,72463,18695,4,3,2
41,10,64159,11208,11,6,4
41,11,27400,7397,11,7,4
41,15,75868,17442,4,7,5
41,27,4322,851,15,1,1
41,123,67896,10156,4,12,3
41,124,57301,17993,3,1,1
42,2,114880,13616,4,3,3
42,10,7801,829,131,1,1
42,11,93857,6992,7,4,4
42,13,13893,2994,6,1,1
42,14,74397,21108,7,36,20
42,114,229901,18011,3,1,1
43,1,18031,3199,10,1,1
43,4,72351,4936,4,4,4
43,5,104872,27895,4,3,2
43,9,49779,3471,4,2,1
43,27,18109,3711,9,1,1
43,102,36433,3934,3,1,1
43,114,44280,7658,13,10,3
44,0,26118,3754,28,4,1
44,1,48283,10502,5,6,5
44,2,34484,29613,3,23,2
44,12,52097,4106,4,8,1
44,86,83908,3816,5,1,1
44,109,120341,4342,3,2,2
44,118,38672,7779,8,2,1
45,3,152496,14198,4,7,3
45,86,55362,3867,10,30,1
45,87,40624,3994,4,3,1
45,101,129436,11029,3,2,1
45,102,137614,10473,3,2,2
45,109,135213,5541,3,2,1
45,110,25189,16221,3,2,1
45,113,112247,20047,4,4,1
45,114,53313,12188,4,6,3
45,118,42457,50014,20,13,11
45,119,221061,19067,3,1,1
