x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,12,15016,3471,18,1,1
5,36,19357,6030,15,4,2
5,37,29367,3874,10,2,1
6,35,79029,8293,11,4,2
6,89,9762,6190,15,32,2
7,35,45921,7224,7,4,2
7,36,38073,7620,11,1,1
7,89,5894,2033,70,1,1
8,33,19149,7650,11,1,1
8,34,28501,3481,15,3,1
8,35,9882,1583,12,1,1
8,38,70604,7485,8,1,1
8,124,6796,10462,177,1,1
9,89,13980,3904,19,4,3
10,89,31376,3692,23,1,1
10,91,9953,1991,25,3,3
12,49,54226,6844,11,5,5
12,50,53645,6904,9,5,3
13,46,50688,7635,11,2,1
13,47,36377,5776,10,3,2
13,48,33876,7110,10,12,2
13,70,12523,5327,29,11,3
13,71,13474,7192,19,12,1
13,73,13804,2325,29,1,1
14,45,69367,7468,35,11,1
14,46,39006,4727,14,4,3
14,47,55222,10666,12,8,2
14,48,34309,13950,8,9,5
14,49,42437,6981,8,21,3
15,46,22182,1822,13,24,3
15,47,29822,12579,10,46,13
15,48,110747,58056,6,8,3
15,50,33383,14943,11,15,6
15,51,87627,10501,9,3,1
15,118,24072,42814,8,1,1
16,44,49594,51265,6,1,1
16,47,104825,81780,4,27,10
16,48,27087,18644,16,6,3
16,50,27489,6182,12,16,5
16,51,56789,8630,10,29,5
16,52,95306,9730,9,1,1
16,127,82412,94466,5,1,1
17,49,31518,14116,8,25,6
17,50,24213,8268,14,4,3
17,51,70312,7330,8,6,4
17,52,88112,61934,7,3,2
18,35,4242,871,10,1,1
18,46,27321,5764,13,24,2
18,47,41765,6287,9,9,3
18,50,38733,9278,9,19,3
18,51,70611,7470,8,6,3
18,111,11253,5402,7,13,2
19,35,13404,2900,8,1,1
19,37,13351,20749,28,2,2
19,46,7276,6520,9,1,1
19,48,58544,8103,6,2,2
19,49,18907,3868,9,15,2
19,53,3437,5077,12,5,1
19,87,36459,7332,19,1,1
19,104,3740,176,23,1,1
20,31,5912,6894,7,1,1
20,48,1668,2600,28,1,1
20,49,5352,19581,12,1,1
20,50,36909,5850,13,5,2
20,51,22218,2361,9,9,2
20,87,8356,769,13,4,1
21,49,39541,30493,90,1,1
21,50,32247,20459,6,4,2
21,52,45320,6332,9,9,3
21,53,15682,3745,8,4,1
22,42,5996,2736,52,1,1
22,54,46329,9693,7,2,1
23,15,50258,25656,3,2,1
23,16,22387,17356,5,2,1
23,37,10859,12457,43,1,1
24,15,3665,669,34,1,1
24,16,12978,3263,10,3,1
25,15,8990,2837,21,3,1
25,17,20707,1903,12,5,3
25,104,10237,2006,20,1,1
26,15,11710,6937,35,3,3
26,17,12123,4169,52,4,2
26,18,26901,17274,19,3,2
26,19,10202,975,13,2,1
27,13,14252,2874,13,9,1
27,14,32674,3112,7,2,1
27,18,6072,1794,32,5,2
27,29,47682,386,627,1,1
27,99,10628,21714,28,2,2
27,102,14625,29419,41,1,1
