x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,11134,2466,28,3,2
0,25,40570,6411,17,3,1
0,37,15882,3686,8,1,1
0,73,2995,150,24,1,1
0,74,57416,20185,27,1,1
0,101,9316,1798,17,3,2
0,115,9903,1905,15,4,1
1,70,73907,9528,9,2,1
1,78,6518,9759,8,1,1
1,102,8277,1102,23,18,2
1,114,13520,3868,20,2,1
2,114,16038,3028,51,4,2
3,58,19232,3716,8,2,1
3,114,13482,2990,24,3,1
3,116,16510,2830,19,1,1
3,123,14917,91,11,3,1
4,13,13802,768,15,1,1
4,25,6050,734,26,1,1
4,26,7337,509,84,1,1
4,72,4740,697,11,2,1
4,73,43532,7446,7,2,1
4,123,19350,3085,14,1,1
4,127,5355,784,25,1,1
5,56,3149,586,11,1,1
5,57,30024,5412,8,3,2
5,64,20124,3612,9,1,1
5,75,49520,6549,13,4,2
5,76,8799,800,17,1,1
5,122,19077,2764,8,2,1
5,126,10724,1927,24,4,1
6,56,15031,3753,7,1,1
7,39,9384,4744,20,2,1
7,60,16070,15381,15,4,2
7,126,8803,2769,14,2,1
8,126,8553,2448,18,3,2
9,9,6893,723,16,1,1
9,25,5509,723,9,2,1
9,29,3453,312,23,1,1
9,36,4229,792,28,1,1
9,56,21097,6056,14,1,1
9,105,8759,811,12,9,2
9,110,14428,6617,10,4,2
9,126,11428,1995,15,1,1
10,7,12894,2028,18,2,2
10,25,299,474,24,1,1
10,77,24934,4807,9,1,1
10,108,24516,3888,10,2,1
10,110,45645,4862,9,4,1
10,111,84587,19508,9,2,1
10,127,13125,2319,11,3,1
11,39,15216,2325,20,1,1
11,40,77065,62667,10,7,1
11,78,9598,3450,17,3,1
11,82,106078,14551,10,1,1
12,7,8134,1232,19,7,1
12,38,20030,2981,8,5,2
12,78,54036,6567,13,3,2
13,40,16547,1990,12,1,1
13,76,17995,3554,21,2,1
13,80,7991,4165,130,1,1
13,81,15285,2440,14,27,3
13,86,11447,1505,9,1,1
14,67,25380,13133,17,1,1
15,21,4727,566,25,1,1
15,36,6322,2660,24,2,1
15,80,4349,790,16,1,1
15,118,140031,19723,5,5,1
16,26,4797,43,122,1,1
16,35,21215,2841,34,1,1
16,36,14420,2776,13,12,1
16,117,211793,139855,6,17,1
16,119,84892,9695,10,4,1
17,64,7440,1868,11,2,1
17,82,43550,4036,9,3,1
17,85,23290,15127,16,2,2
17,116,136227,97580,6,7,1
17,120,71115,7960,5,5,1
17,122,44057,3601,57,3,1
18,11,14984,5648,26,13,1
18,84,72638,18206,11,11,2
18,117,104917,56210,6,2,1
18,121,121702,11837,7,1,1
18,123,124797,12919,7,1,1
18,124,129014,103675,4,1,1
19,11,22359,6187,19,3,1
19,84,15551,2581,10,1,1
19,93,81654,35761,17,2,2
19,94,45977,66411,5,2,2
19,116,194594,19483,10,1,1
19,118,81127,94043,5,1,1
19,119,66989,8927,11,7,2
19,120,66120,14414,7,2,2
19,125,233128,12443,10,4,1
20,88,184474,208776,4,2,1
20,94,176765,102587,10,4,3
20,117,13877,3751,12,62,3
20,118,59946,19057,18,4,3
20,119,62619,31821,9,36,12
20,120,151070,17363,11,17,7
20,121,53497,5226,12,2,2
21,92,124670,20709,5,1,1
21,93,31658,21531,8,4,3
21,118,72272,9620,10,1,1
21,119,3940,680,19,2,1
21,120,6588,814,17,2,1
21,122,314042,24588,11,6,4
22,116,18337,7458,38,5,3
22,122,348139,29629,9,5,3
22,124,60858,7674,10,1,1
23,108,53259,8703,22,4,1
23,114,23083,2367,8,4,3
24,120,2756,481,35,2,1
24,125,66202,23860,9,1,1
25,111,184679,20108,5,3,1
25,118,158399,40650,7,29,3
26,19,1031,342,20,1,1
26,102,44166,12979,4,2,1
26,109,124399,11368,10,2,2
27,105,49128,14517,10,1,1
27,106,16785,19747,14,1,1
27,109,31097,14968,9,2,2
27,111,74656,80013,18,1,1
27,122,124993,14672,4,1,1
28,60,13308,3734,8,5,1
28,73,20521,20799,20,3,1
28,94,86290,18391,5,6,1
28,108,11748,2132,16,1,1
29,73,8699,779,24,1,1
29,109,111302,18145,10,2,1
30,64,11344,2068,11,1,1
