x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,123,43412,9657,15,42,14
45,124,49656,7642,12,41,15
45,125,113442,22382,9,17,8
45,127,77172,8728,11,21,9
46,110,2020,473,3,1,1
46,111,33407,298020,4,1,1
46,122,45206,29209,4,2,2
46,123,44283,6765,9,49,26
46,124,104731,22304,8,35,16
46,125,179684,21517,3,9,5
46,127,282168,35302,3,3,1
47,113,64332,9619,11,19,7
47,114,186082,12171,6,9,4
47,115,43012,8143,7,14,6
47,116,11867,12093,9,1,1
47,124,52573,6378,17,4,4
48,110,3042,2990,14,3,1
48,111,78619,11965,14,84,11
48,115,86125,14698,7,17,7
48,117,98794,11249,7,15,9
48,118,39932,13533,7,6,5
48,119,31974,19376,9,4,2
48,122,95225,12920,5,6,5
48,123,123588,21302,6,22,8
49,108,71548,9426,4,12,3
49,109,22300,1954,10,1,1
49,110,37237,2890,4,2,1
49,112,57973,43353,9,33,13
49,113,60218,26212,5,34,4
49,114,41196,16641,6,21,6
49,121,37849,13488,4,1,1
49,122,60820,9463,4,5,4
49,123,180696,26495,9,20,7
49,125,14549,7625,12,1,1
50,116,20709,2844,4,5,1
50,122,48601,6168,5,8,3
50,123,21947,1918,5,3,1
51,108,65986,4005,4,1,1
51,121,145782,3437,5,1,1
52,107,47058,13689,22,2,2
52,124,58764,6453,8,1,1
53,112,26312,1814,4,2,1
53,124,37835,3665,5,4,2
56,106,6559,669,9,1,1
57,124,103104,3877,4,2,1
58,126,22095,1925,9,1,1
59,92,10062,146,74,1,1
59,104,75747,3494,9,1,1
59,124,152061,3795,4,1,1
59,126,6453,1609,17,1,1
60,92,46088,3839,10,8,2
60,106,22817,2390,31,3,1
60,116,203142,12416,4,2,2
60,127,9111,4169,14,2,1
62,91,15476,6200,12,6,4
62,92,38197,3786,10,90,12
63,90,49320,38803,4,1,1
63,91,50418,6474,16,55,33
63,92,61621,13886,8,30,10
63,94,108011,5103,4,2,2
63,95,49707,3602,5,1,1
63,115,20146,9086,16,3,2
64,91,46385,11974,13,92,50
64,93,47284,11359,10,33,20
64,94,35534,8205,10,58,19
64,98,33648,2930,13,8,1
65,90,14809,2607,7,4,3
65,94,42921,6641,19,74,18
66,90,44685,7897,11,23,10
66,91,57226,3858,9,39,16
66,93,51804,6961,9,49,25
66,108,3573,1485,98,1,1
67,90,67709,8450,5,5,4
67,92,76907,9670,7,31,9
67,93,66274,10352,7,64,32
67,94,60735,8777,8,30,15
67,95,166203,3765,6,1,1
67,111,74665,7510,5,10,3
67,122,6297,938,10,3,1
68,92,41825,6060,6,6,2
68,93,34363,4743,12,26,14
68,94,63542,8362,9,15,9
68,96,67869,3396,5,6,5
68,97,44800,4152,5,1,1
69,93,36504,5428,10,34,20
69,94,24048,1713,68,24,7
69,122,17088,14463,52,9,3
70,89,72108,3734,7,11,3
70,91,47057,10708,4,3,2
70,92,43887,9406,10,32,10
70,96,37064,4439,19,10,4
71,87,86053,10925,5,4,2
71,88,44539,6837,10,25,11
71,89,59855,5356,4,9,5
71,91,65493,12698,7,153,27
71,92,69595,7397,8,39,14
71,93,35451,4430,11,22,13
71,95,28251,4709,33,6,3
71,99,25919,4524,5,3,1
71,110,28328,3979,4,3,1
71,121,77444,2907,6,2,2
71,122,9462,1404,36,16,2
72,90,51215,8746,10,37,23
72,91,54370,22906,14,28,13
72,92,51287,2665,6,4,3
72,94,49734,6609,10,19,7
72,95,92530,5808,5,1,1
72,97,142088,3860,5,1,1
72,127,182518,5695,36,2,1
