x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,53,18176,2907,669,1,1
33,73,11991,3894,10,1,1
38,21,8023,925,8,2,1
38,41,18860,2666,24,1,1
38,43,19594,3883,31,3,1
40,117,10035,2422,15,7,2
41,18,15967,1607,15,3,1
41,117,16302,3955,14,18,3
42,30,217074,23515,7,12,2
42,33,9573,1108,35,1,1
42,34,36671,7750,21,15,3
42,35,33589,3857,11,1,1
43,31,16438,4498,14,4,2
43,33,7677,3,9,1,1
43,34,54178,7692,10,4,2
43,36,93117,11575,9,13,4
44,18,13260,13349,20,2,2
44,32,27609,8027,10,8,1
44,33,143343,11598,15,7,3
45,16,22057,1754,8,1,1
45,28,8891,926,40,3,1
45,31,76221,14214,15,42,3
45,35,39896,10454,7,13,6
45,36,126488,5486,16,3,3
46,32,65767,4606,9,4,3
46,33,29704,4049,15,24,9
47,34,51475,7347,11,52,9
47,35,65347,6155,13,53,16
47,36,54993,5626,8,19,3
48,32,44500,5972,8,23,3
48,34,102941,12723,9,30,11
48,35,42245,5535,13,26,7
48,36,26569,3486,22,2,2
49,34,45872,6059,9,4,4
49,35,10138,2881,9,2,1
50,33,69071,2997,8,2,2
52,109,12080,636,8,1,1
54,19,7811,1002,56,2,1
54,113,13428,658,8,1,1
58,110,13103,682,9,2,1
62,114,5462,434,13,1,1
68,122,145764,143839,8,1,1
69,117,11354,697,22,5,2
70,118,10559,1611,16,3,1
70,121,36605,37239,13,5,1
72,113,17358,3862,10,1,1
76,110,9227,767,21,1,1
76,111,10038,763,20,1,1
77,110,41148,13004,12,49,8
77,111,17588,9747,46,1,1
78,104,4399,6939,23,1,1
78,105,25320,3327,21,45,2
78,106,30853,12592,15,10,3
79,104,32447,7553,16,9,3
79,105,5201,2797,18,1,1
79,108,26729,6307,13,9,3
80,109,19266,3899,22,1,1
81,103,16269,14328,42,2,1
81,104,28057,6069,18,63,14
81,105,8786,776,20,1,1
82,101,5359,843,21,5,1
82,103,22872,5467,14,13,8
82,104,19815,5222,20,39,8
82,106,5945,1670,21,2,1
82,108,18018,3454,12,1,1
83,103,3625,586,58,2,1
83,106,8531,1862,23,1,1
84,101,8156,1405,24,5,2
85,98,1057,2063,178,1,1
85,100,10813,3002,109,4,3
85,102,35532,7322,23,2,1
86,101,16515,3940,35,9,2
88,99,36644,46428,7,1,1
90,95,9751,1870,30,11,2
91,95,11273,2831,21,1,1
101,46,21736,4013,14,2,1
102,44,36649,7407,19,1,1
102,46,48595,7559,13,5,1
106,45,7118,826,10,1,1
106,47,7838,2780,11,1,1
107,45,39523,10155,12,18,3
107,57,584,510,12,1,1
108,45,20086,3525,21,1,1
108,46,54965,42240,14,27,2
108,57,5069,1680,14,9,1
108,58,25342,9528,15,1,1
108,59,55418,9719,17,1,1
109,41,10847,724,79,1,1
109,43,14435,7037,13,6,5
109,44,82152,9641,16,1,1
109,47,24831,6417,34,14,4
109,48,12454,2170,11,5,2
109,58,38291,9730,14,1,1
110,43,11200,5680,22,3,3
110,44,46902,7586,14,30,3
110,45,6507,3268,24,8,3
110,56,38523,7437,23,5,1
111,42,23769,6598,16,20,5
111,52,37033,20489,20,5,2
111,53,41103,9607,14,2,2
111,55,9266,2472,10,2,1
112,51,17807,3913,23,13,6
112,53,35847,6121,37,88,13
113,36,66351,9463,13,4,1
113,38,36736,8653,12,4,2
113,41,5075,498,17,1,1
113,42,5612,212,27,1,1
113,52,36504,6326,17,31,14
114,27,17324,4973,24,1,1
114,28,25607,7097,23,1,1
114,34,5861,349,53,1,1
114,37,9502,1882,14,2,2
114,40,6066,618,71,6,1
114,52,3183,545,27,2,1
114,54,31746,6124,16,77,17
115,36,23973,5666,17,2,2
115,40,12515,764,25,2,1
115,41,9231,6401,25,21,3
115,42,11273,4846,15,4,3
115,54,11469,5554,52,10,5
116,35,16549,4262,12,1,1
116,39,10383,666,30,110,1
116,46,19536,3675,20,1,1
116,53,60255,7645,13,6,2
116,54,12052,4400,27,3,2
117,35,36504,14092,13,1,1
117,36,67983,7687,13,2,1
117,40,3059,928,11,2,1
118,36,1519,8372,159,1,1
118,40,7301,964,13,6,1
118,52,21903,3320,17,3,3
118,53,30269,8894,12,17,6
118,106,19388,3726,21,1,1
119,52,27417,11439,12,1,1
120,52,18757,7624,11,2,1
121,14,12994,2772,11,1,1
121,51,31206,5054,12,8,5
124,12,7528,2357,20,3,1
124,14,6059,784,17,2,1
124,15,14095,12487,21,1,1
127,8,18135,8548,17,14,2
127,9,14270,12613,12,1,1
