x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,84,25558,7078,19,2,1
61,5,12867,19829,24,2,1
61,44,32608,13800,29,2,1
61,77,53354,25325,27,4,2
61,83,6085,3683,24,2,1
62,16,51865,26977,24,9,3
63,6,101142,44268,20,1,1
63,18,9046,10041,8,1,1
63,83,385,1706,33,1,1
63,86,8446,14727,36,9,2
63,94,96706,9782,28,1,1
64,2,142912,22836,21,8,1
64,86,7548,9985,28,6,1
64,96,176655,12189,24,1,1
65,2,188443,27593,28,1,1
65,6,120821,37398,22,1,1
65,9,135128,14795,29,1,1
65,40,241927,44404,21,13,4
65,72,97160,33163,41,1,1
66,24,353600,98565,15,1,1
66,98,32551,7721,30,1,1
67,18,383421,49766,14,2,2
67,21,7570,841,36,5,2
67,49,81422,10085,17,5,1
67,70,44163,30670,17,3,2
67,99,55021,15337,13,1,1
67,103,63221,11349,26,7,2
68,47,43373,8710,16,1,1
68,48,33994,20418,21,1,1
68,49,33496,9141,17,1,1
68,81,6724,6902,27,10,2
68,81,15875,3435,31,20,2
68,86,24246,12719,17,3,1
68,103,25610,6821,28,12,2
69,20,139181,36142,11,3,3
69,38,29388,18940,28,10,1
69,46,68585,10172,19,5,1
69,47,392488,124071,17,5,1
69,53,130632,15236,20,3,2
69,95,46616,10040,21,1,1
70,20,193366,42632,10,4,1
70,21,56058,11880,22,2,1
70,41,40751,41694,18,1,1
70,43,67578,34082,25,3,2
70,84,2604,11264,22,2,1
70,101,12254,7896,23,2,1
71,17,99501,37322,17,5,1
71,19,97959,25854,19,4,3
71,19,112732,79096,23,5,2
71,20,196771,47916,14,1,1
71,44,117239,18341,18,1,1
71,48,29274,12975,17,1,1
71,78,10875,6453,27,27,1
71,100,110876,9360,13,1,1
73,10,32162,15761,19,1,1
73,77,152196,10641,21,20,1
73,94,79166,12472,21,8,1
77,18,52928,1265,26,1,1
78,21,31247,10757,21,1,1
78,24,1567,4500,36,1,1
78,34,133629,69445,17,8,1
78,102,8868,9507,62,6,1
79,17,24663,23806,28,1,1
80,17,44796,37721,28,6,1
83,23,65835,21402,16,2,1
83,56,268766,268101,8,1,1
84,5,60954,31617,45,2,1
86,3,190806,97351,9,5,3
87,2,61515,68304,5,6,4
87,57,223796,223324,4,29,1
87,58,91251,43154,5,4,2
88,30,130347,21635,22,2,1
88,67,11730,6479,32,1,1
89,24,87341,34405,18,1,1
90,29,2063,9555,28,1,1
90,62,115101,116733,6,3,2
90,75,74039,35693,24,1,1
90,127,87019,46197,23,4,1
91,75,286295,33689,19,4,1
91,76,176463,25544,17,3,2
91,80,441776,67439,14,2,1
92,69,25028,7672,14,1,1
92,75,766,13905,341,1,1
92,76,158192,123559,10,6,2
93,33,39951,44079,19,3,1
94,73,23896,6647,18,5,3
94,74,83910,107018,11,12,2
94,74,265253,252609,7,3,2
95,74,127888,82450,10,4,3
95,75,371258,56963,17,3,1
96,5,27391,4287,21,12,4
96,6,16370,5387,25,3,1
96,22,166255,20631,24,4,1
96,72,97792,49164,5,1,1
96,113,423388,68596,13,1,1
97,4,35927,6000,35,1,1
97,6,37876,28390,17,8,1
97,71,31978,12012,18,1,1
97,78,197050,78920,15,4,3
98,1,54277,31125,29,1,1
98,69,210551,81970,7,10,3
98,73,219323,264117,5,2,2
98,74,18528,17839,17,1,1
98,75,10281,10275,2,1,1
98,75,73290,16432,20,4,3
98,78,98385,10259,6,1,1
98,79,90318,10162,16,3,1
99,7,125453,32388,25,1,1
99,17,55792,20714,20,2,1
99,29,63241,37613,33,2,1
99,69,36523,14910,18,1,1
99,71,163218,154570,9,1,1
99,74,23299,29318,32,1,1
99,74,48970,9369,17,1,1
99,76,418942,151500,17,1,1
99,77,407563,69510,22,1,1
99,108,44447,3019,107,3,1
100,73,261912,267709,5,2,2
100,74,62939,10133,18,3,1
100,75,45672,9856,17,1,1
100,76,335443,50403,24,5,3
100,105,55486,20287,20,3,1
100,107,3714,2834,15,1,1
101,4,28747,14842,27,3,2
101,4,50265,9292,23,5,2
101,28,494,457,16,3,1
101,33,18356,32316,20,2,1
101,45,7422,761,15,1,1
101,66,375779,27155,26,1,1
101,70,247739,267359,7,1,1
101,70,255210,265818,5,1,1
101,74,115822,36110,17,5,2
101,74,38999,25290,21,3,2
101,75,77075,43455,22,1,1
102,18,36923,9899,29,1,1
102,57,16199,28566,66,1,1
102,69,414732,73896,18,1,1
102,77,304531,40260,15,3,1
103,77,348850,313332,7,3,2
103,97,7549,942,23,5,1
103,109,49595,20461,22,1,1
104,9,117065,12982,22,1,1
104,11,32384,6879,18,23,1
104,70,124366,54559,26,2,1
104,73,359076,29785,21,4,1
104,74,182181,110511,17,4,2
104,75,209039,49511,15,11,1
104,75,46310,8732,16,2,1
104,76,63131,10143,17,9,3
104,76,58123,10212,19,2,2
105,2,304499,76109,22,237,6
105,14,10919,7121,22,1,1
105,16,79070,43138,27,1,1
105,41,34126,20997,39,3,1
105,70,31424,27744,20,1,1
105,75,124015,50428,16,3,2
105,76,65765,25150,17,17,4
106,2,335515,94888,17,13,1
106,10,32886,34868,20,8,1
106,17,63810,53452,18,1,1
106,72,178913,191912,3,1,1
106,75,196054,106170,23,9,3
106,75,15285,5003,20,1,1
107,2,195199,89622,15,1,1
107,52,52757,5888,19,4,1
107,74,246673,221702,6,13,4
108,2,332180,96550,14,6,1
108,8,143123,21141,20,3,1
108,12,110541,36252,24,6,1
108,14,105633,57956,14,2,1
108,72,406515,54406,15,2,1
108,73,48873,15162,18,1,1
108,79,14898,29850,56,1,1
109,72,11691,621,17,1,1
110,6,53595,13740,26,1,1
110,69,45854,23494,23,51,1
110,73,81950,19389,112,4,1
111,18,12725,20108,15,10,1
111,66,187177,67699,14,1,1
111,72,8459,3246,33,2,1
113,10,29214,19008,17,1,1
113,26,72133,18785,23,55,1
113,33,150235,65077,21,2,1
114,26,36957,18895,28,12,3
114,45,113831,9476,15,4,1
114,48,20045,15943,13,1,1
115,1,135240,16859,27,14,1
115,2,340361,49749,13,18,2
115,37,54473,24219,15,2,1
115,38,99067,30262,18,14,2
115,45,37015,10035,14,6,1
116,18,11177,3483,26,2,1
117,35,64504,34293,15,1,1
118,7,95734,12226,30,1,1
119,33,44881,24077,22,9,1
119,36,61017,10826,17,18,1
119,42,38839,8868,16,2,1
119,76,71821,40512,28,7,1
120,33,110204,28409,21,3,3
120,35,36638,6406,22,1,1
120,74,189688,53494,19,1,1
120,102,12039,4314,21,1,1
121,29,82669,31296,20,4,1
121,42,198663,9861,13,6,2
121,83,15341,16150,23,9,2
122,14,121719,32691,19,17,7
122,30,199922,28536,15,1,1
122,36,71290,44201,19,2,1
123,14,196947,51742,14,11,3
123,15,421937,54959,16,2,1
123,16,342127,54167,12,9,3
123,17,316112,50865,13,3,2
123,18,132055,36605,20,5,1
123,36,125007,33336,28,1,1
123,41,87850,10193,19,2,2
124,10,65167,2477,19,1,1
124,14,242940,45562,12,5,2
124,15,12145,6658,46,1,1
124,16,95637,35973,19,7,5
124,16,70478,50093,17,12,2
124,17,61900,25806,14,9,3
124,18,305721,45730,20,6,5
124,19,278298,37851,16,3,1
124,37,21276,32237,12,1,1
124,37,105752,22009,13,5,2
124,39,290028,32376,11,3,1
124,41,47786,48758,5,4,1
124,50,16400,5103,30,1,1
125,1,3287,4421,32,2,1
125,12,30098,43298,3,3,1
125,13,111004,48127,13,7,2
125,14,279338,13319,12,1,1
125,15,250482,35133,17,2,2
125,17,129072,76491,14,2,1
125,18,235374,32723,15,9,3
125,37,245555,48901,3,1,1
125,38,71426,10201,22,3,1
125,38,68609,36946,16,2,1
125,39,20026,10104,16,1,1
125,40,153549,62315,35,3,2
125,41,319388,45917,24,2,2
125,43,183001,46877,29,9,1
125,52,85918,19871,41,29,1
126,13,122968,42663,13,5,3
126,14,265570,46497,17,15,5
126,17,95276,27019,16,2,1
126,19,316381,46037,17,3,1
126,25,52792,26487,27,2,2
126,39,210614,44003,16,4,2
126,39,165447,110661,4,10,1
126,42,171233,47265,22,10,1
127,2,52359,12634,15,6,1
127,5,113269,30989,18,16,1
127,13,229890,60461,16,2,2
127,14,74707,15971,19,7,2
127,15,201747,18406,17,1,1
127,15,163660,35267,22,37,10
127,31,99511,24357,23,3,1
127,41,85251,24882,70,5,2
127,42,93769,10253,18,2,1
