x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,14190,2443,50,2,1
0,99,15181,1453,24,2,1
1,14,61173,8564,13,8,4
1,20,2560,606,9,1,1
2,12,9489,1805,11,1,1
2,13,10709,1865,21,1,1
2,14,16414,3434,16,11,5
2,15,16957,2824,17,2,2
2,16,15828,3713,19,3,1
3,13,18554,3431,18,4,4
3,14,20592,6940,29,22,5
3,19,5603,1853,41,1,1
3,20,11406,971,22,1,1
4,6,4820,10023,46,1,1
4,7,99874,16496,35,2,1
4,9,29717,7857,12,3,3
4,11,41899,6762,13,30,5
4,12,17439,20035,28,1,1
4,14,30886,6729,17,7,3
4,18,36734,4741,16,8,2
4,19,25587,13315,21,2,1
5,3,28905,3856,17,1,1
5,7,28526,10549,14,3,3
5,10,71061,10846,15,21,5
5,11,64689,13895,12,2,2
5,12,18079,6484,17,11,4
5,13,46103,7823,16,6,5
5,17,9474,1975,47,8,3
5,18,54224,19118,11,1,1
5,19,33742,15407,21,1,1
5,22,32719,6752,36,3,1
5,85,67907,5300,13,2,1
6,4,92642,94151,13,8,4
6,6,17079,5937,24,8,4
6,8,11678,3924,23,1,1
6,10,28358,6222,16,5,4
6,11,21909,5437,16,6,5
6,12,78679,24706,40,17,8
6,13,7955,1784,30,2,2
6,14,15678,2900,15,1,1
6,21,39054,7112,8,7,2
6,22,17752,6999,19,3,1
6,83,108433,5379,17,1,1
6,84,94727,12045,18,9,1
7,5,30868,9110,15,2,2
7,6,26688,8606,12,7,4
7,7,14552,12012,24,28,4
7,10,21453,12398,17,12,9
7,11,9280,3015,21,16,6
7,12,34253,6746,12,6,5
7,13,35792,6094,13,5,5
7,15,4163,2716,13,1,1
7,16,22754,6039,18,2,2
7,20,8828,8386,28,1,1
7,68,44619,18978,13,1,1
7,70,39031,16224,19,5,1
7,84,11470,1520,25,3,2
7,85,67338,14799,26,4,1
8,5,18970,2433,25,9,3
8,6,105007,14617,12,1,1
8,7,26400,6103,7,12,5
8,9,25408,10833,10,2,2
8,12,30687,5360,18,21,10
8,14,20897,6264,15,8,2
8,15,12865,2609,10,6,2
8,16,7435,831,19,1,1
8,17,27531,3223,19,2,2
8,18,38738,7459,8,1,1
8,67,280118,23416,19,1,1
8,82,13058,9683,22,2,1
8,84,32595,3622,20,3,2
9,5,4778,660,31,2,1
9,6,32735,9215,14,32,9
9,8,36343,7284,18,18,6
9,9,47096,13923,12,12,7
9,10,22049,5851,18,13,7
9,11,45773,31913,10,20,3
9,14,99027,41879,22,46,18
9,15,30190,8981,6,3,2
9,16,13563,1982,16,9,2
9,17,16676,3287,38,5,3
9,19,17921,6945,16,3,2
9,24,12872,5554,29,63,4
9,68,97399,19631,14,5,3
9,83,4865,2983,19,2,1
10,7,21571,7558,9,13,1
10,8,66410,7245,15,12,5
10,9,44620,16535,14,61,20
10,10,85804,40445,18,73,15
10,11,39653,26652,20,61,16
10,13,104342,37680,10,172,37
10,15,70801,8381,61,49,6
10,16,13006,3922,9,2,1
10,18,16583,11878,13,11,3
10,19,16352,2775,14,8,3
10,20,16039,4675,11,1,1
10,26,17019,5740,17,4,3
11,8,44671,11554,14,18,9
11,9,72608,27683,15,28,14
11,10,58584,63343,13,76,20
11,12,78538,49918,11,60,28
11,13,127680,59973,9,35,26
11,14,84967,29578,12,35,19
11,18,23698,8051,24,29,5
11,19,42687,5644,14,14,4
11,20,15316,5957,21,12,3
11,21,11469,3562,20,1,1
11,24,15890,2795,13,4,3
12,2,5961,2815,24,1,1
12,6,22687,6579,34,36,4
12,7,51974,9401,26,21,11
12,9,98750,42248,11,41,19
12,10,83107,54234,8,67,32
12,12,94822,58098,10,102,48
12,13,118669,37574,11,22,11
12,14,29579,4753,13,6,2
12,15,26415,8018,14,45,13
12,16,37251,9090,12,9,5
12,19,17639,4406,19,36,7
12,20,27139,8297,18,19,6
12,21,41529,9256,10,23,2
12,23,13535,2706,17,21,3
12,24,35803,4045,28,2,2
12,25,15602,3390,50,1,1
12,26,52448,9276,17,10,1
13,2,29138,8377,15,24,7
13,3,52960,11822,14,2,2
13,4,15673,3599,14,20,7
13,6,25278,8814,13,22,8
13,7,127187,59842,10,51,18
13,8,160081,56003,10,59,22
13,12,50449,34567,7,12,6
13,13,74405,36271,11,22,9
13,14,70759,35753,81,4,3
13,15,44820,10403,12,27,5
13,17,22162,8573,14,326,6
13,18,40650,27150,21,79,11
13,20,29252,19260,12,1,1
13,22,5938,724,19,1,1
13,23,10178,1970,14,4,3
13,24,19528,3481,10,2,2
13,25,16246,6138,18,19,4
13,50,22977,14773,12,35,1
14,0,8877,3599,19,1,1
14,3,39661,7208,18,11,2
14,5,20514,7455,10,2,1
14,6,109945,44328,12,34,12
14,7,176851,67664,10,62,24
14,8,193301,37594,9,82,29
14,9,52482,16749,12,24,11
14,13,95760,45958,14,113,15
14,14,70845,45438,10,61,16
14,16,60464,32404,18,20,6
14,17,20377,5514,14,13,6
14,18,27048,17915,11,11,3
14,19,21733,2737,10,1,1
14,23,14336,2333,23,6,4
14,24,24583,39752,12,1,1
14,39,3710,3074,28,1,1
14,47,21756,12827,13,1,1
14,78,11017,171,57,1,1
15,0,17914,5333,18,7,3
15,1,14704,5672,15,6,4
15,2,16652,2781,59,2,1
15,7,148117,50808,11,21,11
15,8,31320,13291,12,4,2
15,10,37935,7112,21,25,5
15,11,17312,7264,17,19,10
15,12,49343,31684,17,32,11
15,15,73759,27537,12,19,6
15,16,100282,46277,10,14,7
15,17,117337,52163,11,1,1
15,21,94492,11559,11,5,1
15,39,3753,3204,32,1,1
15,49,9086,7602,23,36,1
16,1,9937,5739,22,4,3
16,2,15797,2817,47,5,4
16,4,78396,26369,19,3,2
16,7,86772,14432,14,32,1
16,9,29753,33345,6,3,3
16,10,69249,18560,10,39,14
16,11,79339,24321,10,44,12
16,12,126647,75339,6,15,11
16,13,157314,79473,6,30,14
16,17,64474,34477,8,7,4
16,21,15998,2108,27,2,1
16,23,10722,1855,18,1,1
17,0,9184,1286,18,4,2
17,1,19124,3239,15,2,2
17,3,23219,5558,16,6,5
17,10,53155,16715,9,3,3
17,11,19990,4547,19,7,3
17,12,62310,21867,9,9,6
17,14,92457,46106,8,25,14
17,15,95132,49904,8,13,5
17,16,124255,57759,9,9,5
17,71,43282,32062,37,1,1
18,0,10923,8914,8,3,2
18,2,62202,71327,11,5,2
18,8,7043,1493,21,2,1
18,11,68027,5507,11,1,1
18,12,92962,69370,6,4,2
18,14,124351,49424,16,23,10
18,15,112104,56643,11,22,12
18,16,86824,35132,10,8,5
18,23,1355,473,22,1,1
19,13,39182,27412,9,14,5
19,14,48942,22216,5,18,6
20,72,59232,9267,17,27,5
21,74,156867,10425,11,2,2
22,13,18452,1380,5,1,1
22,23,11326,835,37,2,1
22,71,122359,12393,33,21,2
22,73,417084,20770,14,3,2
22,110,30320,14895,31,9,3
23,19,16864,1886,29,1,1
23,22,32949,19817,5,2,2
23,72,271733,14109,16,6,4
23,73,290536,12525,15,2,1
23,74,36910,6900,13,3,2
24,17,14520,1065,23,1,1
24,18,103965,29852,7,1,1
24,21,39286,32200,4,2,1
24,73,9805,2902,11,1,1
25,15,1039,481,13,1,1
25,16,16952,17249,5,5,2
25,17,93570,58175,3,1,1
26,15,39759,49746,5,8,3
26,17,61852,48369,6,1,1
26,18,431283,291396,6,3,1
26,20,55413,45044,6,5,1
26,21,118568,58127,7,1,1
26,22,22592,2839,19,1,1
26,96,15903,6685,12,1,1
26,99,59131,18026,13,5,1
27,16,14632,3535,36,2,1
27,17,19696,3862,19,1,1
27,19,34751,3836,17,4,1
27,21,2053,893,28,1,1
28,118,12169,4753,616,20,1
29,15,60736,38796,6,10,8
29,16,202129,131443,6,18,7
29,41,17914,6092,637,1,1
29,127,14173,3801,7,1,1
30,13,30684,25103,10,8,6
30,14,50380,26597,4,2,2
30,15,55448,49977,6,8,3
30,16,111780,97271,6,28,6
30,18,214683,104426,7,5,3
30,29,58251,37249,8,1,1
30,71,3597,1161,252,7,1
30,74,10743,2943,631,8,1
30,96,6931,1821,26,1,1
31,10,14901,3770,9,1,1
31,14,65396,19318,15,1,1
31,15,116700,63585,5,17,5
31,17,135337,58851,5,9,6
31,18,58305,9783,5,1,1
32,13,66611,35495,7,20,11
32,16,105100,66388,4,9,3
32,17,124516,67867,6,14,8
32,18,93534,44696,160,8,3
32,46,193776,24142,14,9,3
32,47,76590,23110,19,1,1
32,48,17269,21010,15,1,1
33,10,62596,16699,23,16,7
33,13,16627,2660,6,2,2
33,14,71202,26520,8,7,5
33,17,116177,53768,5,3,2
33,44,96062,32506,28,2,1
33,46,256960,19953,13,5,3
33,47,28105,9393,11,4,2
34,7,35553,7711,10,1,1
34,10,211921,79049,9,2,2
34,11,5765,715,30,4,2
34,12,32556,19051,6,6,3
34,13,9912,1316,7,2,2
34,15,146775,98125,5,5,5
34,16,233410,177515,6,5,1
34,23,16954,2905,12,2,1
34,24,8227,1861,13,2,1
34,40,93231,19096,69,21,1
34,43,22218,13380,28,1,1
34,44,261979,16550,12,18,2
34,45,63224,23929,18,3,3
34,74,1606,6308,36,1,1
34,83,92993,17922,65,1,1
34,120,117371,35454,35,7,3
35,12,36605,33442,7,5,5
35,13,9603,1892,4,1,1
35,16,50277,46688,6,5,3
35,17,101504,41214,5,16,3
35,22,16875,14520,14,5,1
35,24,66881,10737,8,4,2
35,42,32561,14882,10,1,1
35,44,46108,25913,15,1,1
35,45,53920,25740,16,1,1
35,46,618717,26793,20,2,1
35,50,39649,31360,31,1,1
35,66,18102,6448,12,2,1
35,117,773194,639921,8,2,1
36,15,75047,36371,6,9,2
36,16,54559,26996,5,4,2
36,51,30603,22827,34,17,1
36,55,58060,24293,35,2,1
36,116,21045,31310,7,1,1
37,6,17557,2762,13,1,1
37,11,53281,34199,5,6,4
37,16,4300,728,14,1,1
37,17,16551,2851,10,1,1
37,19,12776,10990,7,1,1
37,67,4275,5444,32,1,1
37,116,158698,116797,8,3,2
38,8,5957,1305,10,4,3
38,10,8352,1879,27,113,3
38,18,17001,2863,14,2,1
38,89,7679,2977,42,1,1
38,97,13293,6688,24,3,2
38,115,794013,686839,8,3,2
38,116,54888,28298,8,2,2
39,19,92360,12239,36,7,2
39,40,17273,3005,639,1,1
39,82,21594,13618,15,2,1
39,115,267458,266274,8,7,2
39,116,91798,60026,7,4,1
40,26,23576,2806,11,1,1
40,91,157556,23506,15,12,4
40,92,95883,7774,13,8,2
41,19,103990,26019,70,1,1
41,24,34488,3918,12,1,1
41,52,25051,33263,36,7,1
41,76,16649,4511,14,2,1
41,90,401903,25352,15,4,1
41,91,204507,23010,18,3,3
41,92,46192,6349,13,1,1
42,8,62760,35819,4,5,2
42,14,21351,2230,11,4,1
42,16,11865,1845,12,1,1
42,18,26021,4540,8,1,1
42,19,43780,37895,11,4,1
42,20,14542,1839,11,2,1
42,74,13894,2472,12,2,1
42,91,240992,16596,19,2,2
43,18,22028,13566,8,6,2
43,19,36819,26689,13,8,5
43,21,16248,2802,15,3,1
43,89,33428,19377,19,1,1
43,90,60081,23742,20,6,2
44,18,32646,16657,8,7,3
44,20,15719,4413,18,13,2
44,21,8758,758,26,1,1
44,22,14905,2803,12,4,1
44,90,63205,22498,16,4,2
44,91,192623,17130,17,2,2
45,22,23397,2837,14,1,1
45,68,42863,5032,30,28,1
45,73,56386,1569,31,1,1
45,106,10718,13188,33,4,1
46,19,22306,18185,11,12,3
46,62,18798,5441,12,1,1
47,7,52528,24675,4,1,1
47,9,457684,292252,5,1,1
47,19,25586,29274,9,3,2
47,20,117953,57506,6,1,1
47,26,17085,2843,11,1,1
47,42,62910,20511,13,1,1
47,53,27876,7640,12,1,1
47,63,12165,9317,14,31,1
48,5,198166,160430,3,4,1
48,8,15906,1854,14,1,1
48,54,14595,3163,626,4,1
49,21,2855,730,21,1,1
49,26,84711,90190,4,4,1
49,70,24193,7019,22,4,1
50,22,17064,1828,18,5,1
50,107,3085,15404,32,1,1
51,16,130356,82118,8,3,2
51,22,78563,35947,4,6,1
51,24,17619,2896,24,1,1
51,27,18791,8158,19,3,2
51,125,22837,19646,13,4,2
52,23,240842,134559,4,6,1
52,24,55603,31410,6,5,2
52,25,4906,934,20,1,1
52,27,5770,567,27,4,1
52,28,23050,2796,16,1,1
52,52,424048,18888,15,5,2
52,60,10004,424,24,1,1
52,72,61336,11443,15,8,3
52,73,91083,7357,26,6,3
52,74,80457,13023,14,3,2
52,101,509383,347760,39,3,1
52,123,21394,29461,11,8,1
52,124,23734,30103,12,2,1
53,15,24424,3335,10,3,1
53,16,11246,895,13,1,1
53,21,14003,28813,12,1,1
53,24,87877,74470,4,8,3
53,50,14161,3708,12,1,1
53,54,56012,22252,15,12,3
53,55,269501,36014,8,4,3
53,56,547729,25592,17,1,1
53,57,33182,6126,16,13,3
53,71,324588,20122,17,5,2
53,72,9475,2889,19,2,2
53,124,20438,5719,22,8,2
54,13,23606,2798,12,1,1
54,22,124021,40830,8,10,2
54,51,837296,26586,12,1,1
54,54,80438,40705,17,5,3
54,56,46880,68652,11,8,3
54,59,250798,23995,20,3,1
54,73,254914,10799,22,1,1
54,87,9296,10311,14,4,1
54,101,128824,136737,10,2,2
54,102,71454,69285,9,14,1
54,108,31133,13665,26,38,1
55,15,24489,3139,9,2,1
55,17,38562,23206,13,3,1
55,20,60456,43438,8,12,6
55,21,23585,2588,15,5,1
55,22,16930,2760,19,3,1
55,23,16798,2834,16,5,1
55,50,33540,29131,8,2,1
55,51,367289,328723,80,3,3
55,53,118453,44925,13,31,5
55,55,68812,13846,15,9,8
55,56,33756,4143,14,2,1
55,58,140483,22308,19,8,3
55,72,121792,14522,20,7,3
55,75,30171,7233,15,4,2
55,89,25137,18502,26,3,1
56,15,51891,27715,10,7,2
56,21,16806,2791,20,4,1
56,53,69328,28295,17,14,5
56,54,111639,62369,16,38,20
56,73,219329,19045,14,3,1
56,87,5691,5435,60,2,1
56,101,144471,54454,9,3,2
57,47,1063,10232,33,3,1
57,54,72020,36672,13,18,9
57,55,64657,14929,13,3,2
57,87,909177,1026808,8,6,2
57,100,78740,93390,13,2,1
58,18,14380,1789,13,2,1
58,27,17448,2855,16,1,1
58,53,22242,9999,27,1,1
58,76,24392,3756,17,2,1
58,86,310686,282595,9,4,3
59,19,5027,1358,15,14,2
59,21,17160,2735,16,4,1
59,54,33841,16058,17,2,1
59,88,361240,330498,9,7,1
59,126,576,310,28,1,1
60,56,47237,27205,10,11,1
60,74,8194,612,19,1,1
60,86,22727,24696,44,1,1
60,87,246379,151549,5,3,1
60,90,107085,77278,8,6,3
61,86,21840,22642,34,6,1
61,88,307565,317606,5,9,1
62,22,17626,3198,12,1,1
62,88,13668,4735,11,3,1
63,16,5072,1348,27,1,1
64,40,12508,2652,42,3,1
64,73,4403,462,42,6,1
64,109,15932,6075,18,1,1
65,28,17199,2808,20,1,1
65,92,99607,20049,23,1,1
66,9,75121,93854,4,3,1
66,81,27809,1509,8,1,1
67,7,7309,4307,13,4,2
67,10,119369,80591,7,3,3
67,67,1403,36,122,2,1
67,70,21092,20923,24,4,1
67,76,1735,2440,34,1,1
67,111,2164,5102,31,1,1
68,8,11322,3389,11,9,1
68,15,13964,2926,12,1,1
68,64,31542,7676,31,3,1
69,6,1046,1458,40,1,1
69,7,8503,1664,10,3,1
69,8,15428,2483,33,8,2
69,9,2530,1319,51,1,1
69,34,14762,21390,23,1,1
69,55,2392,691,123,2,1
69,74,11600,1101,15,1,1
69,92,542601,396300,7,4,3
70,8,75906,19455,4,2,1
70,10,11169,1868,12,1,1
70,12,18873,3904,23,1,1
70,63,33868,15118,4,1,1
70,86,18264,5818,19,2,1
70,92,27735,114950,12,4,1
70,94,425647,373807,12,6,2
71,35,58070,9277,8,6,1
