x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,186834,141487,10,6,4
0,51,392014,347223,9,8,3
0,52,320973,261474,8,6,3
0,53,188639,96017,12,11,9
0,54,346016,255728,14,37,14
0,55,484571,165771,10,1,1
0,73,28221,6755,17,2,1
0,74,32419,15754,28,2,1
0,92,375218,179295,13,6,2
0,96,537311,446283,10,6,3
0,97,246941,183937,8,4,3
0,99,217824,60040,12,14,5
0,101,29158,3562,39,1,1
1,51,352665,286895,10,3,3
1,52,229597,156452,9,2,2
1,53,344592,291824,10,3,2
1,54,253173,201273,10,15,4
1,55,252499,283064,8,9,7
1,57,122381,110160,9,11,5
1,58,18757,19769,43,1,1
1,63,13127,5685,14,1,1
1,73,22902,17022,29,5,2
1,94,108341,82293,11,21,4
1,95,202385,32677,12,2,2
1,98,345430,316325,9,14,9
1,100,93790,75662,9,1,1
2,48,333607,164679,9,2,2
2,50,418973,246384,15,5,4
2,52,735371,678634,10,1,1
2,54,37246,20242,17,2,1
2,56,241095,200800,11,20,9
2,57,229548,148395,11,25,6
2,58,38066,12614,34,8,1
2,59,2844,998,16,1,1
2,81,26273,37375,29,1,1
2,93,376736,412279,12,13,4
2,95,327946,427951,9,2,1
2,96,57374,6574,13,3,3
3,20,8369,6085,33,2,1
3,50,155990,19899,12,2,2
3,51,69447,79149,10,1,1
3,56,9049,12563,14,1,1
3,58,11303,16161,28,33,4
3,95,349737,436217,7,1,1
3,98,44221,7787,15,2,1
4,13,20882,6038,22,9,2
4,49,41911,10910,14,2,1
4,50,205582,176717,12,27,6
4,51,269613,219302,8,52,6
4,52,291052,279671,8,11,6
4,97,59926,20197,13,14,4
5,12,19590,4010,18,1,1
5,14,30008,18820,19,2,1
5,50,9709,5440,17,2,1
5,51,130020,52781,10,2,1
5,96,253365,249003,14,86,8
7,11,12281,10441,14,2,2
7,95,145618,137366,11,1,1
12,8,26504,15135,10,8,2
14,8,838,8445,169,2,1
15,4,8483,4103,19,7,2
15,9,6281,11188,27,1,1
15,61,4024,756,23,1,1
16,11,3981,6148,50,8,1
17,127,75751,27852,12,2,2
22,20,61623,60525,12,1,1
25,2,250842,198074,11,5,2
25,61,30464,6258,628,1,1
26,0,114993,113525,10,7,2
26,1,75465,105896,11,3,1
26,2,332240,225672,17,1,1
26,82,25308,6721,24,1,1
26,85,455559,447817,17,3,2
26,104,27172,37893,29,2,1
27,0,210508,161477,19,5,2
27,1,85786,47332,9,3,2
27,4,12003,9908,10,4,1
27,83,55083,51867,8,1,1
27,84,152016,64313,14,3,2
27,85,194556,39796,11,1,1
27,87,229883,71106,12,3,2
28,0,29325,29926,12,2,2
28,1,314836,302855,11,2,1
28,3,523275,678702,9,4,1
28,83,481924,481474,14,7,1
28,84,386436,292174,12,24,5
29,2,243659,67493,13,3,1
29,48,65673,49019,27,1,1
29,74,67717,17530,61,3,1
29,85,633877,443615,9,14,3
29,86,200104,175416,11,31,3
30,0,566477,544599,15,2,1
30,47,35040,14071,24,3,2
30,83,243576,115672,10,9,5
31,82,15046,11120,25,1,1
31,85,173745,114643,7,10,2
32,84,279893,172092,12,2,2
33,19,643836,554907,11,2,1
33,20,265073,144581,25,7,5
33,27,11885,7203,8,1,1
34,20,244047,69145,15,1,1
34,58,17432,9425,27,2,1
36,28,43666,18311,58,6,1
36,29,12141,11803,41,9,1
37,108,208185,183946,10,1,1
38,16,3163,100,11,1,1
38,107,432564,377018,10,3,1
38,108,441896,437101,12,14,1
38,110,197959,207302,9,5,2
38,111,84605,11924,11,1,1
38,112,104800,9669,11,5,1
39,22,5121,5681,15,1,1
39,106,521340,444395,7,1,1
39,110,124601,97225,9,12,1
39,111,150645,17059,12,25,1
40,104,255160,214117,9,2,1
40,105,2311,933,10,1,1
40,106,237178,125488,8,5,3
40,107,112208,51716,10,13,3
40,109,72970,89810,7,1,1
40,111,80023,70235,9,8,2
40,112,33497,39838,14,1,1
40,116,280233,214962,5,1,1
41,106,5482,3192,19,1,1
41,108,144637,37095,10,5,3
41,109,216568,231673,11,9,6
41,110,183982,43358,11,1,1
42,104,541947,23077,13,14,2
42,105,12370,599,13,1,1
42,107,303327,237989,9,6,1
42,108,163525,133153,22,5,2
42,109,183957,176008,10,40,4
42,110,266125,240152,9,3,1
43,108,263476,64456,9,5,2
43,109,405719,400804,9,1,1
43,111,30713,47530,9,1,1
43,113,27554,14911,15,1,1
44,106,871454,788773,10,1,1
44,109,537655,477674,9,1,1
44,110,265539,109568,8,3,2
45,5,4622,5598,27,1,1
