x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,27,94735,93704,5,1,1
2,40,22780,20188,5,6,1
4,107,232940,133822,2,1,1
13,110,151332,170317,3,11,2
14,108,529873,600691,2,3,1
14,109,95158,98630,4,6,3
14,109,145354,153539,1,2,1
14,110,282310,233678,2,4,2
15,107,94153,93888,2,1,1
15,108,500862,540185,2,19,1
15,109,250773,214076,16,5,4
15,110,301102,264259,4,3,2
15,110,97505,92832,4,1,1
16,107,343402,303399,2,2,1
16,107,133247,152524,2,1,1
16,108,176242,184566,2,8,3
16,109,146710,123610,2,11,3
16,109,364284,296117,2,4,2
16,109,196085,184375,3,40,2
17,107,105074,104644,4,1,1
17,107,166405,138262,6,7,5
17,108,209700,217284,2,11,3
17,108,83392,82633,2,7,2
17,108,194446,194588,4,1,1
17,109,183256,282108,4,1,1
17,109,72967,92795,13,1,1
17,110,112498,111676,2,3,2
17,110,42556,50320,40,2,2
18,73,196369,182748,4,19,3
18,73,72243,84815,3,1,1
18,104,49543,48441,4,1,1
18,107,25827,38421,4,3,1
18,109,302305,335438,2,2,2
18,109,17799,30193,3,2,2
18,110,164219,151004,4,3,2
19,72,75302,90459,2,2,1
19,105,166678,157865,3,3,2
19,106,4547,451,49,1,1
19,107,156587,244877,3,2,2
19,107,118940,78434,7,6,1
19,108,194083,174839,3,4,4
19,109,26934,42514,10,1,1
19,110,195694,91628,6,1,1
20,105,27347,28325,2,1,1
20,105,22534,12355,51,2,2
20,106,105615,106006,3,1,1
20,107,49774,47906,10,1,1
20,107,180295,167397,3,10,1
20,107,155482,103154,3,4,1
20,108,170088,148401,27,8,4
20,108,164227,141533,15,10,4
21,108,162840,129302,3,6,4
22,107,25034,40685,2,1,1
22,108,188703,150216,6,1,1
22,108,244267,203141,4,1,1
22,108,105258,105769,2,1,1
22,108,249613,406163,2,2,1
23,108,61922,76775,3,1,1
23,108,80232,95787,2,1,1
23,108,95465,83879,3,8,4
23,109,266462,273439,2,1,1
23,110,225636,210898,2,1,1
24,108,120787,133116,2,19,4
24,108,158094,111836,2,2,2
25,108,18933,25316,7,1,1
26,108,62983,46101,3,1,1
49,115,533746,428307,27,3,1
57,117,47690,49483,19,1,1
70,5,9494,9600,37,4,3
72,4,80212,123324,56,1,1
72,5,67615,27670,52,4,2
73,4,46081,7793,33,1,1
73,7,118493,15327,34,1,1
73,8,9835,9824,34,1,1
73,8,82675,32692,19,2,1
78,0,251070,281533,57,1,1
83,0,466028,348137,20,6,2
83,1,315209,317455,11,33,4
84,0,106400,105862,3,4,1
84,0,229549,167154,20,3,3
84,0,425837,325508,34,3,2
84,1,123400,54733,20,2,1
84,1,143172,293759,4,1,1
84,1,105771,87209,3,3,1
85,0,209710,162535,2,2,1
85,1,494386,500000,18,2,1
85,1,336553,335113,3,2,1
85,2,209579,264918,58,3,2
85,11,226829,200480,20,3,3
85,11,69439,52197,20,1,1
85,12,301615,255098,65,2,1
86,10,354774,332479,54,4,2
86,10,302787,233070,5,5,3
86,11,42394,39142,19,9,8
86,11,140923,137183,31,29,3
86,12,83850,35840,31,15,13
86,12,240613,216461,11,2,2
86,12,287226,253742,34,20,7
87,9,67470,73808,3,16,2
87,10,240440,196284,13,8,5
87,11,216941,229763,3,17,1
87,11,460408,336840,5,1,1
87,11,209796,155774,48,3,1
87,11,499228,553356,20,1,1
87,12,147548,175057,20,6,3
87,12,380033,273524,8,8,3
87,13,240753,193871,19,2,1
88,6,209037,229452,8,13,4
88,6,197094,178403,3,1,1
88,6,183694,193000,55,1,1
88,7,176372,130615,15,8,8
88,10,231514,231689,20,3,3
88,10,156299,198550,4,2,1
88,11,21110,20981,3,1,1
88,12,118495,94823,36,3,3
88,12,222656,194852,3,3,2
88,12,119104,123718,9,5,3
89,10,213054,159421,15,13,6
89,11,70396,68441,11,2,2
89,12,62481,15106,3,1,1
89,12,41035,37199,54,1,1
90,12,280160,173507,3,4,1
91,12,73366,36370,51,3,2
91,13,39616,10211,65,2,2
94,15,250126,247482,3,1,1
94,15,194314,182605,3,4,2
94,17,104132,104598,2,1,1
95,15,230791,234184,4,1,1
95,16,535641,376910,2,1,1
96,28,99379,134127,4,2,2
98,29,179890,174647,3,2,1
98,29,84835,111080,7,1,1
118,5,106450,105902,5,1,1
123,3,95823,101191,6,1,1
124,7,62404,71534,5,1,1
125,4,87835,77790,4,2,1
125,7,96449,95144,3,1,1
