x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,118,64290,22217,26,8,2
5,14,44763,47991,4,1,1
6,116,3413,2752,43,1,1
7,109,79982,78838,15,1,1
7,117,269764,234371,15,5,1
11,78,212064,206975,6,1,1
19,75,49545,33661,4,3,1
21,71,23076,22852,4,2,1
21,72,56793,13565,30,1,1
22,72,54993,27284,57,3,1
36,88,24677,4744,25,1,1
37,87,47180,9156,26,1,1
40,51,155202,135547,4,3,1
48,47,2518,3063,6,1,1
62,1,85673,94976,4,1,1
66,3,566108,330017,6,1,1
67,2,257147,179720,4,6,2
67,4,31258,36973,20,5,2
67,8,22397,23590,4,1,1
67,8,303439,231628,4,2,1
68,3,79433,42264,5,3,1
81,29,217428,260147,5,3,1
89,124,55548,23752,38,1,1
90,28,29563,17858,8,3,1
98,116,29354,10922,32,1,1
114,37,73305,74186,5,12,3
117,43,12403,8771,43,1,1
119,60,175321,201006,6,2,1
126,122,550931,686215,19,1,1
127,66,185165,169956,5,1,1
