x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,163333,129875,7,51,13
0,34,237585,101900,9,33,9
0,35,182944,128948,6,8,5
0,37,244691,125371,18,10,9
0,38,82902,33862,13,69,15
0,39,221054,124189,6,39,4
0,41,362787,186504,14,4,1
0,43,178735,28965,20,9,3
0,45,304118,22260,16,3,2
0,46,54932,14571,14,6,3
0,47,21304,24211,28,8,4
0,48,271421,40095,9,1,1
0,117,5027,4578,30,1,1
0,119,4857,444,21,1,1
0,124,30949,6276,626,1,1
1,7,252659,23729,42,2,2
1,8,56774,8093,10,5,2
1,18,9220,33215,10,2,1
1,22,44505,18823,7,13,2
1,26,96577,30023,5,14,3
1,32,601366,523184,9,2,2
1,34,102856,47419,6,4,3
1,36,192460,22300,9,1,1
1,37,164730,90934,10,36,19
1,38,225339,100606,18,30,8
1,39,59949,30721,23,10,4
1,40,204641,140953,9,9,7
1,43,51805,17396,9,2,2
1,46,235343,146414,11,9,5
1,47,215272,127730,7,2,1
1,49,38848,39629,14,3,2
1,50,165583,18614,20,14,2
1,119,15757,8002,25,5,4
2,23,32927,18297,6,2,1
2,24,223487,75044,7,5,3
2,33,322041,290081,7,18,6
2,36,184496,66402,13,10,2
2,37,538368,428097,9,3,1
2,38,249209,167314,8,7,2
2,39,181269,162503,4,17,5
2,40,174634,81176,22,5,3
2,42,120978,17020,15,4,3
2,120,11582,7968,48,6,2
3,7,76002,27118,11,1,1
3,24,41456,17079,5,1,1
3,25,7402,5315,15,1,1
3,37,328535,275156,11,1,1
3,42,17323,193,14,1,1
4,5,9054,8868,22,1,1
4,6,69073,16354,11,2,2
4,36,68809,6806,26,1,1
4,56,39811,14796,23,1,1
4,57,4695,9163,6,2,2
4,79,13364,11593,14,3,2
5,4,27701,11891,20,3,1
5,5,82825,10252,14,1,1
5,46,9571,11266,8,1,1
5,79,222356,17769,13,12,4
5,80,196898,18611,17,22,5
6,26,8266,6594,47,2,2
6,29,5603,8133,9,2,1
