x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,95,312716,53023,7,1,1
4,7,7048,3893,40,1,1
4,28,8363,6693,39,1,1
6,81,5904,999,22,1,1
7,42,38090,7754,20,1,1
8,26,8155,870,26,1,1
9,37,293486,51990,17,2,1
11,60,18749,17704,15,3,3
12,65,150810,72566,14,71,1
13,64,153189,62379,5,4,2
13,65,240008,72917,13,11,1
13,67,26573,11074,31,7,1
20,76,8333,1008,20,2,2
20,101,10131,867,19,15,1
24,65,195134,33571,9,5,1
24,104,3740,628,39,1,1
25,65,61941,66071,11,1,1
25,66,161032,54250,7,4,1
26,106,5518,817,29,1,1
27,21,9963,1736,10,1,1
29,56,167436,20579,58,1,1
29,63,190002,20591,62,1,1
32,78,24169,12417,44,20,4
32,94,245293,9381,43,2,1
34,61,148515,13344,66,5,1
35,56,40511,4497,37,1,1
35,60,9482,15580,51,1,1
35,64,10841,3998,25,1,1
35,77,24293,36805,10,1,1
35,102,348833,14487,11,48,1
35,103,14567,813,23,1,1
36,18,9809,10224,10,1,1
36,79,92163,5430,38,1,1
36,82,40110,54161,27,1,1
36,103,40604,45998,6,2,2
37,27,5413,577,39,1,1
37,103,141550,59563,10,48,12
38,68,45774,25272,51,1,1
38,100,4383,4421,20,1,1
38,102,308188,52689,7,1,1
39,63,21627,9017,42,19,3
39,66,12549,12989,54,1,1
40,67,19118,10160,59,1,1
40,106,46233,9559,34,1,1
41,22,18986,8259,27,1,1
41,23,21511,5068,24,3,2
42,59,215677,23827,62,1,1
42,71,33359,30123,32,3,3
42,72,24112,26133,33,7,5
42,73,26822,8030,70,7,2
42,83,13524,2967,35,1,1
42,84,45936,16794,34,2,2
42,85,626,1679,289,2,2
43,37,1984,600,43,1,1
43,72,64397,11356,43,2,1
44,67,35668,643,62,1,1
45,60,2792,1097,30,3,3
45,62,39392,28857,15,1,1
45,73,47278,8824,54,3,2
46,62,24254,25978,6,23,18
46,97,25149,15305,27,2,1
47,60,252344,53702,17,4,2
47,61,16845,6399,27,1,1
48,60,36938,42878,22,9,8
48,61,3250,3862,34,1,1
48,95,8838,872,99,1,1
49,9,33379,35309,18,2,2
49,60,16965,3337,21,1,1
49,61,15002,3358,38,3,3
49,63,149409,35268,29,1,1
50,9,242256,77368,9,13,4
50,59,1193,255,50,5,2
50,61,29662,25362,22,4,2
50,62,15348,4410,25,3,1
50,108,1536,892,18,1,1
51,8,7371,4721,9,1,1
51,9,113245,55741,9,6,3
51,24,20658,9500,41,3,2
51,61,339205,70973,11,8,3
53,58,181558,84833,9,6,1
56,25,57212,64903,15,3,3
57,25,34556,44707,15,2,1
57,48,64685,17497,24,8,4
61,62,970,593,122,1,1
61,64,26599,16467,54,1,1
63,26,42190,18061,31,1,1
63,27,55121,33617,33,2,1
67,105,2265,1678,26,1,1
69,102,33241,4874,27,30,2
70,37,1144,2038,232,1,1
70,93,252121,15713,55,1,1
70,102,35260,2337,26,1,1
72,102,6300,932,37,5,4
73,123,97149,7017,72,1,1
75,117,20966,23159,27,1,1
75,118,116370,7223,14,2,2
76,112,51087,8688,47,1,1
76,113,62092,10202,58,1,1
76,117,8124,954,13,1,1
76,118,28531,35030,27,2,2
76,119,48674,80782,10,5,1
78,119,68270,46004,14,3,2
78,120,161071,103545,14,1,1
79,116,684,688,51,1,1
80,121,164,176,81,1,1
81,15,123239,103058,8,1,1
81,16,114642,44809,8,1,1
84,107,523,498,30,1,1
86,82,155744,76916,15,2,2
86,83,188738,53992,28,3,2
88,120,11541,864,28,7,1
89,124,584295,104197,11,7,1
91,41,25674,32009,6,3,1
92,15,237283,52568,8,3,1
92,40,1359,4697,4,1,1
93,15,34804,44389,10,6,2
94,30,100937,30251,3,1,1
94,65,25331,9395,28,1,1
95,28,33354,23862,3,1,1
96,16,113285,46437,11,7,2
97,13,19920,2695,30,3,1
98,89,10431,12396,27,1,1
99,11,551138,103507,13,1,1
99,13,12697,14245,15,12,1
99,14,10356,784,10,1,1
99,91,38812,2327,27,2,1
99,113,349315,89231,5,2,1
99,114,181765,69904,6,10,2
100,13,5465,12482,26,1,1
101,13,96136,19230,30,1,1
101,14,174154,29813,23,6,2
101,31,47066,10031,4,1,1
101,50,933,326,43,1,1
101,71,10509,8307,4,1,1
101,74,56080,15315,23,1,1
101,79,18456,13831,25,3,1
101,80,27201,25956,21,1,1
102,12,77254,29948,18,14,4
102,13,43003,33574,22,17,8
102,59,45578,7849,23,2,1
102,69,21995,7180,32,1,1
102,72,1447,842,80,1,1
102,80,32983,21721,22,7,2
103,12,142140,54218,20,27,4
103,13,248346,156398,3,4,2
103,14,272633,58350,9,3,2
103,45,3763,2786,411,1,1
103,76,27156,6791,34,1,1
103,79,886,550,143,1,1
104,12,364782,161904,6,38,2
104,13,45467,49087,21,1,1
104,16,222488,86732,12,4,2
104,98,46269,7561,29,10,1
105,10,8010,10124,17,2,2
105,12,51436,63197,10,2,1
105,13,167609,55139,19,2,2
105,15,152593,45101,14,4,1
105,66,90265,29597,7,11,1
106,9,28823,18513,30,2,1
106,12,13256,7150,9,1,1
106,13,8802,2507,7,1,1
106,18,5552,7752,14,1,1
107,15,156410,54948,21,3,2
107,16,84198,84119,13,3,2
107,33,9104,3930,4,1,1
108,15,257472,52299,8,5,3
108,34,77680,29086,5,2,1
109,102,17752,2028,22,1,1
110,14,49141,47983,10,2,1
110,46,35190,1155,34,1,1
110,75,15107,6364,123,2,2
110,76,12574,4776,26,1,1
111,18,15315,5359,25,2,1
113,32,21160,9760,8,5,1
113,34,33009,20119,9,2,1
114,22,13912,11882,43,1,1
115,40,434936,100483,4,3,1
116,72,13392,19394,2,1,1
116,73,23698,34899,6,3,1
117,72,47182,65002,2,1,1
117,73,65839,48527,2,33,2
117,74,190690,67803,12,4,1
117,75,178396,103343,2,8,3
117,78,27019,7876,3,1,1
118,75,92322,58724,9,24,4
118,76,55693,38713,5,13,4
118,77,43967,36111,20,1,1
119,61,3986,3850,48,1,1
119,75,175880,118404,1,8,3
120,75,68580,21762,2,6,1
121,74,476246,102825,14,1,1
121,76,9156,3404,15,1,1
123,70,4721,28302,4,1,1
125,64,83755,5449,68,2,1
125,91,154399,20294,62,3,1
126,70,9394,2946,13,1,1
126,87,16561,5996,104,3,1
126,91,22418,452,52,1,1
