x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,14,9304,5546,30,1,1
53,18,15846,5639,42,1,1
53,80,4983,366,19,1,1
54,79,13602,2520,28,2,2
56,95,14331,6753,9,2,1
60,55,2622,447,33,2,2
60,101,8242,777,9,1,1
61,105,27172,9554,13,1,1
61,106,52927,5786,21,2,2
62,10,5865,940,23,1,1
63,81,16602,18214,19,1,1
63,82,14569,14769,13,1,1
64,105,98865,10948,10,8,5
64,110,6313,689,26,2,2
65,104,113091,14285,11,2,2
65,105,65088,7985,13,17,5
65,106,4733,437,29,2,2
66,104,2837,321,17,1,1
66,105,335835,19043,11,1,1
67,5,21733,19311,21,1,1
67,8,11862,14369,21,2,1
68,70,5292,22,62,1,1
77,67,2017,313,28,1,1
78,122,3268,62,94,1,1
82,3,4326,685,37,2,1
87,65,1385,211,40,1,1
88,69,5626,191,76,1,1
89,72,15794,3944,8,1,1
92,100,4698,190,21,1,1
93,75,7093,270,19,1,1
94,88,7086,3501,22,1,1
94,100,19770,4204,7,1,1
96,79,2526,311,22,1,1
96,100,6249,8367,10,1,1
100,27,9124,8985,18,6,1
102,26,14865,6856,14,1,1
105,17,14486,4931,14,1,1
109,15,14892,4917,11,2,2
114,37,18079,10098,8,1,1
114,39,18125,33492,8,1,1
115,26,9744,7937,12,1,1
116,35,5623,5818,13,1,1
117,28,20170,2585,673,2,1
117,112,4178,250,43,1,1
118,97,10213,15701,14,2,2
119,126,14854,14775,10,2,1
120,26,28764,27073,10,3,1
123,21,9543,10174,11,1,1
123,67,19137,2577,19,5,1
123,127,15762,17049,9,1,1
124,87,3087,248,41,3,1
126,81,6224,847,17,1,1
126,87,19918,7081,6,1,1
127,76,45567,21076,7,1,1
